sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178522,943.6566085988882,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2224,2021-04-15,3447
178523,178.66186396767367,Music,Perfect Somewhere,1095,2021-04-15,31067
178524,339.34820818731197,Grocery,Anna and Sarah Shelled Georgia Pecans,2925,2021-04-15,33242
178525,806.5723677779749,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,1069,2021-04-15,38837
178526,501.79233413610274,Mobile_Apps,Subway Surfers,1653,2021-04-15,43435
178527,672.0194286840641,Grocery,Dolfin Dark Chocolate Bar with Earl Grey Tea-70g,2610,2021-04-15,24062
178528,819.6603139713358,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,2919,2021-04-15,28187
178529,923.4110377359223,Digital_Software,Quicken Rental Property Manager 2,2643,2021-04-15,27273
178530,711.5678024666189,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,1908,2021-04-15,43302
178531,452.1509660596786,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),2740,2021-04-15,41196
178532,384.73198505320283,Mobile_Apps,Diabetes Tracker,3452,2021-04-15,8438
178533,425.86160515019066,Music,Love To Love You Donna,2896,2021-04-15,39467
178534,593.1670679615747,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,3063,2021-04-15,24670
178535,618.8294262942393,Mobile_Apps,Ice Age Village,3556,2021-04-15,4649
178536,348.9282673284264,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,3236,2021-04-15,11604
178537,803.2681682381954,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,1182,2021-04-15,6700
178538,120.20438423545681,Furniture,Office Star Metro Vinyl Storage Ottoman,2979,2021-04-15,46820
178539,481.21569699737984,Digital_Video_Download,Cloud Atlas,1342,2021-04-15,23811
178540,337.50265501195315,Automotive,Baby Up In This Bitch Decal,2659,2021-04-15,28935
178541,682.5893281974558,Beauty,Braun FreeGlider screen foil and cutter blade.,1735,2021-04-15,25942
178542,913.0445068839199,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,3248,2021-04-15,18495
178543,859.9890718344573,Musical Instruments,Aottop Hand Strengtheners,1487,2021-04-15,46292
178544,816.0210823989112,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2941,2021-04-15,47738
178545,214.65766586169653,Apparel,Geoffrey Beene Men's Tweedy Vest,1707,2021-04-15,21673
178546,908.1166478156576,Beauty,2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes,3251,2021-04-15,43632
178547,461.8838118799259,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",3081,2021-04-15,24209
178548,956.9675254118774,PC,Samsung Galaxy Tab ProTablet,3533,2021-04-15,20975
178549,546.6503545005069,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2971,2021-04-15,39527
178550,882.8624722183395,Digital_Video_Games,The Witcher 2: Assassins of Kings,1746,2021-04-15,49821
178551,534.5030218133783,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,2795,2021-04-15,28552
178552,863.6511570240338,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1644,2021-04-15,6767
178553,485.05520407554343,Apparel,LAmade Women's V Pocket Tee,1335,2021-04-15,6894
178554,188.4400459404362,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",3406,2021-04-15,44146
178555,514.1233058959604,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",1832,2021-04-15,4582
178556,567.2997978970179,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",1018,2021-04-15,10234
178557,454.5412382463955,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,2484,2021-04-15,24250
178558,968.1393839079211,PC,"iPad Air 2 Case, SUPCASE [Heavy Duty] Apple iPad Air 2 Case [2nd Generation] 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector - Dual Layer Design + Impact Resistant Bumper",1980,2021-04-15,45609
178559,457.9026775779542,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2999,2021-04-15,49740
178560,96.96484795567002,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",1623,2021-04-15,23537
178561,505.06410124752705,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2336,2021-04-15,7188
178562,796.9103112021967,Digital_Video_Download,Carrie (2013),2527,2021-04-15,43237
178563,319.2222165228605,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),1531,2021-04-15,11514
178564,300.4448135875952,Digital_Music_Purchase,You're The One That I Want,1400,2021-04-15,15323
178565,852.9469626013578,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,3263,2021-04-15,20970
178566,999.908612580697,Baby,Bella Tunno Mod Pod Wonder Bib,2315,2021-04-15,19148
178567,861.7368076261287,Digital_Video_Games,Helicopter Simulator: Search and Rescue,1182,2021-04-15,45676
178568,650.6151471811385,Camera,Contour 3300 Waterproof Case for ContourHD,2030,2021-04-15,38038
178569,988.5717162180705,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",3121,2021-04-15,6388
178570,496.5128706733463,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2447,2021-04-15,35478
178571,901.6637452617517,Digital_Ebook_Purchase,In Sunlight and In Shadow,1471,2021-04-15,37972
178572,254.2812246321884,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),3579,2021-04-15,44795
178573,403.1521727445476,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",3147,2021-04-15,27046
178574,876.5502679205241,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),3255,2021-04-15,1914
178575,450.4375047465244,Digital_Music_Purchase,"10,000 Reasons",3517,2021-04-15,39795
178576,948.7811120816777,Major Appliances,Whirlpool WMH32517AT 1.7 Cu. Ft. Bisque Over-the-Range Microwave,2266,2021-04-15,33095
178577,659.9904255197482,Digital_Video_Games,Football Manager 2015 [Online Game Code],2939,2021-04-15,37884
178578,367.1701962866133,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",2620,2021-04-15,36604
178579,367.8629434612699,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,1869,2021-04-15,12379
178580,519.4915664655887,Musical Instruments,Giardinelli Bone Bottle,2786,2021-04-15,14185
178581,843.456573734168,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2160,2021-04-15,39263
178582,849.5363711859106,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",3390,2021-04-15,43038
178583,556.6120759523866,Musical Instruments,Hohner Puppy Slide Whistle,3544,2021-04-15,24689
178584,811.2405882447877,Digital_Video_Download,Longmire: The Complete Third Season,1658,2021-04-15,15269
178585,976.41825864992,Camera,Sony ACL200 AC Adaptor (Black),2631,2021-04-15,41399
178586,388.4807541683442,Music,Shock Treatment: The Original Sound Track,1713,2021-04-15,32101
178587,94.32162397604998,Automotive,ACDelco C635 Professional Voltage Regulator,1761,2021-04-15,47106
178588,64.26767262123437,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,1216,2021-04-15,42118
178589,509.703369807504,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1546,2021-04-15,21026
178590,817.5520181234608,Automotive,Camco 28' ULTRAGuard Class A Cover,2843,2021-04-15,2920
178591,735.4376113887837,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2307,2021-04-15,30912
178592,529.2852408661378,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",1436,2021-04-15,2166
178593,284.48590375227604,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",1916,2021-04-15,42850
178594,112.06213874253265,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,2079,2021-04-15,46262
178595,186.2679111171672,Automotive,"Westin 27-6105 Black Aluminum Step Boards for Trucks and SUV's 54""",2651,2021-04-15,42424
178596,555.3703994192473,Apparel,Groovin' Purple Low Waist Hip Brief,1985,2021-04-15,15484
178597,89.7233982819334,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",1510,2021-04-15,10648
178598,296.1793240209224,Digital_Music_Purchase,Wagner: Lohengrin,1356,2021-04-15,43524
178599,320.5482254924319,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,2408,2021-04-15,13885
178600,113.04375269212075,Electronics,SOL Republic Amps HD In-Ear Headphones,1870,2021-04-15,39802
178601,555.481341990544,Digital_Video_Download,The Grand Budapest Hotel,1612,2021-04-15,38342
178602,453.21118602305677,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2035,2021-04-15,6235
178603,810.3569145413962,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",3142,2021-04-15,33133
178604,123.35838850631097,Health & Personal Care,Rainbow Light - Advanced Enzyme System,2292,2021-04-15,31511
178605,250.02866729903596,Mobile_Apps,Trivia Crack (Ad Free),3482,2021-04-15,24569
178606,183.83387427969734,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1066,2021-04-15,18105
178607,441.68812344681703,Digital_Video_Games,Borderlands: The Pre-Sequel,2382,2021-04-15,31535
178608,307.8784353917409,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),3062,2021-04-15,48978
178609,962.8497130944161,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,1495,2021-04-15,1729
178610,262.6618990993428,Automotive,Camco Residential Water Heater Element Wrench,1643,2021-04-15,25153
178611,71.99021689596188,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,3408,2021-04-15,13661
178612,864.8430577098605,PC,External USB DVD/CD,3244,2021-04-15,32865
178613,852.1817401412526,Digital_Music_Purchase,Sugaa Shack,1703,2021-04-15,38026
178614,163.84629305182966,Digital_Software,KG-Chart Pro [Download],2503,2021-04-15,5219
178615,130.21020100998814,Music,Beauty & The Beat,2601,2021-04-15,25936
178616,756.3991913724523,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",2197,2021-04-15,18787
178617,931.9531079452295,Musical Instruments,JOYO PEDALS,1678,2021-04-15,35381
178618,974.5044566715862,Mobile_Apps,Guess The Emoji,3287,2021-04-15,27896
178619,576.3100751497695,Digital_Ebook_Purchase,On The Dance Floor,3291,2021-04-15,31550
178620,469.3232636927361,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",1565,2021-04-15,23912
178621,239.55964709731137,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,1382,2021-04-15,27822
178622,103.74829347478554,Music,In the Aeroplane over the Sea,1215,2021-04-15,16961
178623,497.91357390539883,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,3363,2021-04-15,48625
178624,429.9136057798478,PC,SteelSeries Diablo III Gaming Mouse,3441,2021-04-15,9939
178625,878.8081045321973,Digital_Video_Download,Mad Max Beyond Thunderdome,3557,2021-04-15,17097
178626,418.01772489569265,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1784,2021-04-15,9337
178627,515.2316471052741,Office Products,HP Officejet 6500 All-in-One Printer,2410,2021-04-15,15114
178628,42.5797563014466,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",1725,2021-04-15,1657
178629,982.9554510116257,Digital_Music_Purchase,Stand Up Music,2005,2021-04-15,39878
178630,200.1964503141258,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,2116,2021-04-15,10915
178631,246.60521714567116,Mobile_Apps,Angry Birds Star Wars II,2011,2021-04-15,19573
178632,300.4570925597892,Mobile_Electronics,Professional Portfolio Cover Carrying Case,1043,2021-04-15,30854
178633,454.11856516410836,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2425,2021-04-15,44384
178634,308.92848163175444,Books,"It's the Media, Stupid",3202,2021-04-15,9408
178635,340.8106826254126,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1914,2021-04-15,4010
178636,210.71719814664146,Outdoors,Osprey Digi-Stow Electronics Bag,1072,2021-04-15,2090
178637,817.1037749456816,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),2956,2021-04-15,45613
178638,515.1958674997402,Digital_Music_Purchase,The Victory EP,2480,2021-04-15,8422
178639,605.3513890462508,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,2463,2021-04-15,42218
178640,913.4690035720381,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,3493,2021-04-15,46301
178641,355.6444292716745,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),1211,2021-04-15,3154
178642,596.0816429788737,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2225,2021-04-15,28086
178643,335.950879537591,Beauty,The Original TUNG Brush - Tongue Cleaner,1814,2021-04-15,15564
178644,639.7944738396424,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,1049,2021-04-15,40466
178645,244.2277019389021,Outdoors,Nature's Wisdom Orange Oil Concentrate,2190,2021-04-15,17879
178646,765.9418274953956,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,3415,2021-04-15,40807
178647,134.6941505105177,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",1190,2021-04-15,3652
