sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177279,224.15749662149565,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,2351,2021-04-06,5392
177280,273.416796614815,Mobile_Apps,Crazy Kitchen,1276,2021-04-06,33216
177281,878.6327337518333,Baby,Noodlehead Travel Buddies Neck Pillow,2402,2021-04-06,9245
177282,729.0099733399547,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2320,2021-04-06,11523
177283,379.10171733229924,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,2814,2021-04-06,20195
177284,508.9649884472751,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3246,2021-04-06,34012
177285,537.3695496545665,Electronics,SOL Republic Amps HD In-Ear Headphones,1320,2021-04-06,29642
177286,862.8414090893733,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",1565,2021-04-06,44339
177287,200.5587707593569,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,2295,2021-04-06,42089
177288,110.5458690862636,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,3407,2021-04-06,24703
177289,774.516408656422,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,2588,2021-04-06,38368
177290,753.083263155728,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2301,2021-04-06,41077
177291,572.3890760123256,Books,Beowulf: A New Verse Translation (Bilingual Edition),3414,2021-04-06,786
177292,387.94776039539664,Beauty,A Size Above Women's Stylist Jacket,2109,2021-04-06,13369
177293,580.9666123489936,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2654,2021-04-06,33141
177294,364.06231362477155,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2306,2021-04-06,4535
177295,823.447959973338,Automotive,Recon 264202WH LED Bulbs,2510,2021-04-06,33914
177296,177.30122592086673,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,1145,2021-04-06,22075
177297,940.409527764261,Mobile_Apps,Tab for Gmail,2995,2021-04-06,27718
177298,181.11694496968124,Books,The Book of Atrix Wolfe,2176,2021-04-06,12354
177299,814.4606862047875,Outdoors,Electra Mini Ape Hanger Handlebar,3186,2021-04-06,33923
177300,325.9659824578149,Digital_Software,Skype Credits,2162,2021-04-06,27501
177301,871.3135452153623,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2158,2021-04-06,5447
177302,288.2328561614762,Baby,Stork Craft Hoop Glider and Ottoman Set,1157,2021-04-06,32807
177303,18.70787802491848,Books,Murder Gets A Life (A Souther Sisters Mystery),3504,2021-04-06,29767
177304,398.77986874844197,Digital_Music_Purchase,From The Inside Out (Acoustic),3488,2021-04-06,30267
177305,213.08698879051772,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1977,2021-04-06,29521
177306,815.2642895589343,Digital_Video_Download,Team Umizoomi Season 1,1286,2021-04-06,16178
177307,647.3357929603374,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2105,2021-04-06,35535
177308,114.08763609108867,Outdoors,MEDICAL RESCUE RESPONSE BAG,2566,2021-04-06,44597
177309,553.9841413674184,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2216,2021-04-06,22451
177310,961.0052538467422,Digital_Software,Corel VideoStudio Pro X6,2154,2021-04-06,32763
177311,455.27555797682317,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,3450,2021-04-06,28816
177312,208.01408184701697,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,2671,2021-04-06,20619
177313,172.08425304614468,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",3022,2021-04-06,26533
177314,63.88601763928735,Music,The Very Best of Deep Purple,2842,2021-04-06,27697
177315,733.6699276533807,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1310,2021-04-06,29751
177316,139.81272901916725,Furniture,Coaster Occasional Sofa Table,2699,2021-04-06,34959
177317,869.2926518226105,Digital_Ebook_Purchase,The Winner,3327,2021-04-06,41377
177318,141.1336536112207,PC,"Co2Crea Hard EVA Shockproof Carrying Case Pouch Bag for Western Digital, Ultra Slim Essential Elements, Canvio, Samsung M3 Slimline, Passport - Black",1245,2021-04-06,21149
177319,113.19837774672048,Digital_Video_Download,Sons of Anarchy Season 2,3075,2021-04-06,2965
177320,508.50150427483914,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,1284,2021-04-06,20272
177321,225.8215833347598,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),3396,2021-04-06,25978
177322,92.5939655161452,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,3247,2021-04-06,23819
177323,525.1901006291433,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",1355,2021-04-06,43720
177324,638.5568185761746,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",1383,2021-04-06,38462
177325,355.9664671435917,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),1224,2021-04-06,9367
177326,363.22237318351915,Office Products,RioRand Battery replacements,2446,2021-04-06,15552
177327,451.78602450570656,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1556,2021-04-06,45820
177328,319.67980363236865,PC,Intel 530 Series Internal Solid State Drive,2099,2021-04-06,39390
177329,224.07873196080348,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2254,2021-04-06,5333
177330,67.2311139642448,Mobile_Apps,Duck Dynasty Slots,3257,2021-04-06,20468
177331,914.4489054069577,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,1124,2021-04-06,18144
177332,969.4299440443494,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",1907,2021-04-06,27698
177333,797.1710096055201,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",1504,2021-04-06,23487
177334,760.9263300276876,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,3281,2021-04-06,6264
177335,459.1286038231231,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2529,2021-04-06,49781
177336,408.0166409512429,Digital_Video_Games,Brothers: A Tale of Two Sons,1673,2021-04-06,12868
177337,761.6993155921693,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",2546,2021-04-06,39940
177338,619.721800182361,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",3237,2021-04-06,30566
177339,411.2964438693832,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2243,2021-04-06,2836
177340,746.3843177863432,Apparel,Obviously Core - Naked Trunk,2693,2021-04-06,3818
177341,819.0440205428226,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1248,2021-04-06,38588
177342,263.4306967244514,Office Products,Panasonic RQ2102 Cassette Recorder,2226,2021-04-06,32596
177343,221.32324369291817,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2338,2021-04-06,43111
