sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180507,837.4219530386554,Furniture,South Shore Furniture City Life Collection TV Stands,3472,2021-04-29,49365
180508,815.8709129054959,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,3608,2021-04-29,39746
180509,509.563768088414,Digital_Music_Purchase,Manhattan Avenue (Album Version),1633,2021-04-29,29283
180510,362.75952831338367,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",3357,2021-04-29,5125
180511,50.802392941533576,Furniture,Atlantic Gaming Desk - Not Machine Specific,1241,2021-04-29,4556
180512,99.8184074168192,Digital_Music_Purchase,Noises In The Sky,2541,2021-04-29,3119
180513,942.567789247553,Outdoors,Eureka! Apex 2XT Two-Person Tent,2791,2021-04-29,4327
180514,650.5560520005768,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",2830,2021-04-29,15581
180515,835.4247268754776,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",2041,2021-04-29,37330
180516,965.0856434943373,Camera,Sony Digital Still Camera,2083,2021-04-29,14741
180517,491.3286995795195,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",2614,2021-04-29,19578
180518,212.2887856025125,Digital_Video_Download,Gimme Shelter,2755,2021-04-29,30788
180519,349.04696144983933,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),1168,2021-04-29,36235
180520,276.3278634521611,Camera,Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD,2389,2021-04-29,25710
180521,832.9790120095597,Music,Showbiz,2125,2021-04-29,32059
180522,791.6925363200644,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",1487,2021-04-29,8901
180523,935.791377300102,Mobile_Apps,SnapGrab,1703,2021-04-29,9199
180524,740.6473898725092,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1051,2021-04-29,43495
180525,648.3562595809794,Music,Affirmation,3054,2021-04-29,32672
180526,521.7911692521085,Digital_Music_Purchase,"Copies, Clones & Replicants",1337,2021-04-29,5258
180527,893.2906019501944,Automotive,Taylor Cable 1016 Push Button Starter Switch,1840,2021-04-29,38174
180528,475.4235258766318,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",2405,2021-04-29,10505
180529,273.0854985897656,Books,Zegota: The rescue of Jews in wartime Poland,1487,2021-04-29,30721
180530,350.2497646929579,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),1369,2021-04-29,19446
180531,915.3365443597402,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1085,2021-04-29,40723
180532,906.5339878701265,Baby,Ba Baby Bottle Holder,1680,2021-04-29,31591
180533,107.00336046257367,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",3552,2021-04-29,29033
180534,327.30102594259785,Health & Personal Care,Germoloids Cream x 55g,3581,2021-04-29,44903
180535,627.8072668011094,Digital_Music_Purchase,YRM (Your Righteous Mind),2184,2021-04-29,33480
180536,657.1513204675258,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,1071,2021-04-29,4176
180537,389.356875361856,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2883,2021-04-29,12981
180538,891.4904328234535,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",1297,2021-04-29,37245
180539,892.4123967428316,Beauty,"Panasonic Arc5 Electric Razor, Men's",2294,2021-04-29,17129
180540,759.7879151455045,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,3563,2021-04-29,8371
180541,323.8309975774416,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2306,2021-04-29,28800
180542,605.2660320843773,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1979,2021-04-29,24480
180543,369.9821369199299,Beauty,Aveeno Positively Nourishing,1781,2021-04-29,29286
180544,487.6969313048127,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1109,2021-04-29,35868
180545,320.28021898899124,Health & Personal Care,"Referee Knee High Socks, Red",2723,2021-04-29,35892
180546,797.5167894575876,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),1435,2021-04-29,5824
180547,544.8873776374021,Digital_Video_Download,SpongeBob SquarePants Season 2,1630,2021-04-29,17959
180548,428.4235156869108,Mobile_Apps,Sonic Dash,3554,2021-04-29,30596
180549,527.0085476328761,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],3061,2021-04-29,10687
180550,498.60104404423777,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,1283,2021-04-29,9477
180551,412.93900363076153,Office Products,5 1/2 x 5 1/2 Square Envelopes,3410,2021-04-29,27850
180552,615.0561012313815,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2907,2021-04-29,6658
180553,305.3514768358468,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1410,2021-04-29,23889
180554,565.6963381954372,Electronics,Silver Ticket 4K Ultra HD Ready Cinema Format (6 Piece Fixed Frame) Projector Screen,3407,2021-04-29,22204
180555,464.27089748495325,Music,Reach,3050,2021-04-29,21301
180556,979.9946102209078,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,1211,2021-04-29,9988
180557,146.90679907129302,Grocery,Bigelow Flavored Tea,1156,2021-04-29,19520
