sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178215,962.0885240103283,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",1352,2021-04-13,23262
178216,664.2356032821259,Music,From Paris To Rio,1050,2021-04-13,23607
178217,394.6893251765354,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,3214,2021-04-13,3100
178218,620.7778918334645,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,1916,2021-04-13,47226
178219,741.3954741379948,Baby,Britax Preview Stroller Onyx (Prior Model),2927,2021-04-13,29171
178220,387.6751257383806,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2484,2021-04-13,43588
178221,215.0310130906824,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",1821,2021-04-13,36419
178222,715.7303202225005,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,3492,2021-04-13,13478
178223,852.5957759358242,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",2730,2021-04-13,47706
178224,418.2587270138561,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),2897,2021-04-13,43645
178225,691.6624302119585,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],1353,2021-04-13,3650
178226,698.526202834962,Digital_Software,TomTom Lifetime Map Update [Online Map Code],2771,2021-04-13,11468
178227,740.7258802293534,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,1600,2021-04-13,38563
178228,507.7027582918633,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,2145,2021-04-13,7892
178229,366.6949462485517,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",3055,2021-04-13,11473
178230,899.0526175945403,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1228,2021-04-13,14255
178231,949.5711684356988,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2101,2021-04-13,9930
178232,56.89058730378982,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,1859,2021-04-13,36387
178233,94.21039545465408,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1757,2021-04-13,34321
178234,895.5109381984278,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,1576,2021-04-13,8470
178235,923.5628747194355,Digital_Music_Purchase,The Gift,2850,2021-04-13,43224
178236,211.20015781585963,Grocery,"Melitta Java Jig, Single Serve Paper Coffee Filters",1566,2021-04-13,1902
178237,124.79501496282815,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2232,2021-04-13,15993
178238,827.4788277728364,Books,More Than a Game,2570,2021-04-13,45182
178239,485.786924527046,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1902,2021-04-13,19047
178240,434.87664074683886,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2073,2021-04-13,48439
178241,685.2916748101879,Apparel,PrettyGuide Women Pharaoh Egyptian King Tribal Tutankhamun Face Print Long Sleeve Loose Lycra Cotton Sweatshirt Jumper Pullover Tops,1944,2021-04-13,12847
178242,746.6043018400035,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,3032,2021-04-13,28418
178243,406.04694292533776,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2002,2021-04-13,35055
178244,687.8540241636545,Digital_Ebook_Purchase,The Husband's Secret,1209,2021-04-13,35827
178245,14.021253826536793,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,2085,2021-04-13,48590
178246,109.91303500177386,Digital_Video_Games,"Murder, She Wrote 2: Return to Cabot Cove [Download]",3287,2021-04-13,14860
178247,411.3587637967438,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,3201,2021-04-13,10170
178248,773.832845560727,Video DVD,Pacific Rim [Blu-ray],2434,2021-04-13,5244
178249,365.8849836868234,Music,Tranceport,2282,2021-04-13,44109
178250,359.3487377334521,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,1186,2021-04-13,7252
178251,471.3313823098072,Grocery,Super-Fine Almond Flour,1292,2021-04-13,17902
178252,341.96062416864794,Books,Combating Air Rage,2655,2021-04-13,31302
178253,204.13276210032186,Apparel,MUSIC LEGS Women's Seductive Flapper,1797,2021-04-13,25609
178254,876.9735796178525,Digital_Video_Games,PAYDAY The Heist [Download],2863,2021-04-13,36321
178255,142.09307051588766,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2478,2021-04-13,40508
178256,634.1842140955732,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2392,2021-04-13,6525
178257,561.0079155082461,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2085,2021-04-13,37044
178258,25.16646969433787,Digital_Software,Capture One Pro 8 [Download],1827,2021-04-13,19493
178259,666.7430593904918,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,3352,2021-04-13,47136
178260,796.6242450565477,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2198,2021-04-13,48591
178261,723.2475377777865,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,1848,2021-04-13,22690
178262,422.8266526089079,Music,Swimming,3074,2021-04-13,27652
178263,951.7880280548741,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",3027,2021-04-13,25316
178264,785.4468859569321,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),3221,2021-04-13,14958
178265,810.8657815344043,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",1095,2021-04-13,49678
178266,679.7984339766957,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2223,2021-04-13,5412
178267,472.037190779722,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1254,2021-04-13,13431
178268,297.7197127274499,Digital_Video_Games,The Stronghold Collection [Download],2672,2021-04-13,26433
178269,692.9502854205012,Outdoors,Giro Prolight Bike Helmet,3606,2021-04-13,16720
178270,130.5991397797669,Health & Personal Care,BreathRx Tongue Scraper,1774,2021-04-13,27183
178271,319.4242254177288,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,2906,2021-04-13,12246
178272,555.4430783158773,Outdoors,Avenir Flower Bike Basket,3229,2021-04-13,16735
178273,353.33498196023106,Beauty,OPI Dulce De Leche,3608,2021-04-13,38382
178274,789.5241157275839,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2769,2021-04-13,35737
178275,893.7766562371148,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",2044,2021-04-13,917
178276,908.850090227355,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",2146,2021-04-13,15339
178277,832.1971013512464,Digital_Ebook_Purchase,Crossing the Bloodline,2901,2021-04-13,18022
178278,532.9184692081791,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,3352,2021-04-13,32163
178279,500.5100248146469,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1948,2021-04-13,25026
178280,451.12218148494986,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),1029,2021-04-13,34665
178281,570.6455982460749,Major Appliances,5.0 cu.ft. Chest Freezer,1373,2021-04-13,35406
178282,225.33267650463836,Grocery,Marimo Aquarium Kit,3471,2021-04-13,45509
178283,876.1323508665048,Apparel,Xavier Institute Men's Hoodie,1698,2021-04-13,5047
178284,124.8473476734561,Books,Captain's Karma,2639,2021-04-13,12477
178285,728.7912703105128,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",1181,2021-04-13,22579
178286,584.8518195764984,Books,Love Is a Decision,3347,2021-04-13,30704
178287,13.206801439274116,Digital_Music_Purchase,Save the World,2403,2021-04-13,32565
178288,209.95208911993166,Digital_Software,TurboTax Basic Fed and Efile 2013,1656,2021-04-13,38306
178289,944.4513617183227,Furniture,Altra Deluxe Parsons Desk,1164,2021-04-13,30652
178290,308.7655971410947,Apparel,Ella Moss Women's Halter Bra,2412,2021-04-13,7420
178291,491.6852497050111,Digital_Video_Games,Mah Jong Quest III [Download],3480,2021-04-13,33032
178292,301.6151769865146,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,2146,2021-04-13,2037
178293,875.3296546914041,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",2652,2021-04-13,10952
178294,658.2725698677872,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,2010,2021-04-13,30506
178295,624.2752868747459,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],1859,2021-04-13,49163
178296,509.8878365494206,Digital_Video_Download,The X-Files Season 1,1960,2021-04-13,1830
178297,823.7716966216535,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,1642,2021-04-13,28960
178298,387.35112019340926,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",3149,2021-04-13,25299
178299,644.0182571817248,Digital_Music_Purchase,Anything Is Possible,3177,2021-04-13,26449
178300,586.5384880454504,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,2904,2021-04-13,3250
178301,774.3907250112474,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),1510,2021-04-13,47591
178302,724.8846832194916,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,3408,2021-04-13,21457
178303,885.4643836072253,Music,Northern Star,1687,2021-04-13,45699
178304,414.5807042277523,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",1011,2021-04-13,24211
178305,739.1316199284522,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),1099,2021-04-13,22956
178306,444.87054581751994,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,1446,2021-04-13,44242
178307,840.4391937072344,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,2316,2021-04-13,32774
178308,547.0732764076325,Major Appliances,Emerson Portable Ice Maker,1009,2021-04-13,32605
178309,714.9706869246,Electronics,Clip Plus 4 GB MP3 Player (Black),2968,2021-04-13,41133
178310,452.0159459123816,Digital_Video_Download,High Spirits,1681,2021-04-13,8500
178311,366.6699296983241,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",2244,2021-04-13,10098
178312,293.8127574269668,Digital_Video_Download,The Razor's Edge,2848,2021-04-13,12733
