sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179706,513.6482650798698,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2230,2021-04-23,43816
179707,801.5306575423517,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",1781,2021-04-23,13701
179708,778.6645502208219,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,2905,2021-04-23,33648
179709,210.73400992190682,Digital_Music_Purchase,Alive For Jesus,3440,2021-04-23,41375
179710,955.5202429845622,Digital_Music_Purchase,Allentown [Explicit],2362,2021-04-23,42660
179711,541.9968076619373,Beauty,Tangle Teezer Salon Elite Hair Brush,1072,2021-04-23,29593
179712,941.2328417333371,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",2485,2021-04-23,24231
179713,536.1080299465964,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,1975,2021-04-23,14952
179714,778.7064411599122,Mobile_Apps,Hearts,3226,2021-04-23,26920
179715,289.6913604762907,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",3129,2021-04-23,29961
179716,869.7438830611537,Mobile_Apps,Abyss: The Wraiths of Eden,1757,2021-04-23,5338
179717,389.53910473172465,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",3060,2021-04-23,13856
179718,131.0152964348482,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",3417,2021-04-23,39974
179719,479.0287549717615,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,1352,2021-04-23,35405
179720,900.3604113008982,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",2500,2021-04-23,27347
179721,556.7605841245268,Outdoors,Nalgene Encapsul Bladder,3281,2021-04-23,17431
179722,632.8853387895484,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1938,2021-04-23,19321
179723,363.4694128427373,Books,Where You Belong,2553,2021-04-23,35144
179724,585.6620855056143,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2702,2021-04-23,19042
179725,478.0330808857649,Grocery,Walden Farms Sauce Cf Seafood,3028,2021-04-23,11495
179726,363.5390957247215,Digital_Video_Download,The Way We Were,2888,2021-04-23,9350
179727,910.470039489416,Digital_Ebook_Purchase,Sunset Boulevard,3381,2021-04-23,28514
179728,650.8646875261851,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,1187,2021-04-23,4404
179729,214.34208845685924,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),3285,2021-04-23,32105
179730,113.77977817663822,Apparel,THOMAS THE TRAIN TANK ENGINE TRAIN ENGINEER Conductor HAT Play costume cap ADJUSTABLE,2212,2021-04-23,40895
179731,284.84614145886457,Electronics,Bose SoundLink Mini Bluetooth Speaker,1595,2021-04-23,27243
179732,823.6033497030268,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,1029,2021-04-23,5695
179733,867.6540942827778,Digital_Video_Download,Katy Perry The Movie: Part of Me,1977,2021-04-23,49211
179734,490.43100891076574,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,3218,2021-04-23,46016
179735,56.14912171814057,Books,The Key,3271,2021-04-23,33845
179736,789.5069921645058,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",3279,2021-04-23,37855
179737,576.6893153429916,Musical Instruments,Supertech stage lights,3496,2021-04-23,3
179738,932.8857850126693,Grocery,Manitoba Harvest Hemp Oil Soft Gels,3104,2021-04-23,33412
179739,206.27510472829493,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",2991,2021-04-23,15413
179740,577.2970989460517,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,1752,2021-04-23,21967
179741,333.0780958524567,Apparel,X-Label Little Boys' Weston Stripe Sweater,1966,2021-04-23,21215
179742,319.747618920908,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,3318,2021-04-23,19326
179743,833.7468514047401,Digital_Music_Purchase,Searchlight,1122,2021-04-23,35183
179744,217.8381655595421,Office Products,Pentel Energel Refills standard,1832,2021-04-23,13006
179745,622.0033995572765,Digital_Video_Download,"The Good Wife, Season 3",1169,2021-04-23,49671
179746,459.6357719668323,Mobile_Apps,Mobile Security & Antivirus,2252,2021-04-23,37639
179747,702.206454555207,Camera,52mm Snap On Front Lens Cap,3177,2021-04-23,42804
179748,525.693340159698,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],2268,2021-04-23,26124
179749,224.39813721756673,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1181,2021-04-23,28827
179750,153.91861585690276,Apparel,Dockers Men's Stretch Stripe Suspenders,2806,2021-04-23,5389
179751,532.130374618039,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],1280,2021-04-23,33942
179752,787.3523421718247,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",3501,2021-04-23,43720
179753,106.25872082525503,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",3100,2021-04-23,28470
179754,164.81061951276982,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2062,2021-04-23,35579
179755,643.7510178856011,Digital_Video_Games,DriveClub,2168,2021-04-23,23077
179756,390.1042506567846,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),1084,2021-04-23,33198
179757,511.038971499512,Music,Marie Christine (1999 Broadway Cast),3487,2021-04-23,29681
179758,95.634499021287,Digital_Video_Games,Villagers and Heroes [Download],3585,2021-04-23,39060
179759,689.9339017157371,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",2428,2021-04-23,49567
179760,458.1326482131703,Mobile_Apps,The Tribez,3204,2021-04-23,8662
179761,988.698978911792,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,2572,2021-04-23,32104
179762,841.5838457747143,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,3217,2021-04-23,13733
179763,711.297511627722,Music,No More Mr. Nice Guy,2374,2021-04-23,40931
179764,747.5575102366666,Apparel,Gabby Skye Women's Printed-Pleated Dress,3436,2021-04-23,41352
179765,233.18376856447443,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",2533,2021-04-23,48324
179766,892.4425528140417,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2007,2021-04-23,18121
179767,230.0161096041717,Electronics,Pioneer Network Ready AV Receiver,2694,2021-04-23,181
179768,51.15193939792969,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2640,2021-04-23,46874
179769,293.39145772813833,Outdoors,Bolle Faze Sunglasses,3093,2021-04-23,23275
179770,838.3965631855068,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,2178,2021-04-23,33714
179771,429.40788363171515,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2617,2021-04-23,25329
179772,947.3943791152351,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2966,2021-04-23,47421
179773,169.76633876353236,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),1506,2021-04-23,5991
179774,773.6121745538987,Books,Handmade Greeting Cards,2792,2021-04-23,28133
179775,453.57039247760656,Books,The Magicians's Ward (Mass Market),1524,2021-04-23,24907
179776,947.1867937042724,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2812,2021-04-23,6651
179777,578.527597249973,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),1485,2021-04-23,42638
179778,330.2744739894517,Digital_Video_Games,Dig Dug [Download],2359,2021-04-23,38579
179779,984.9679975982389,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2852,2021-04-23,16210
179780,132.428209327745,Mobile_Apps,Photo Studio,1242,2021-04-23,9204
179781,177.3696064117907,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],3174,2021-04-23,32988
179782,69.82895009943607,Musical Instruments,Herakles by sense Authentic!,2842,2021-04-23,39908
179783,920.7444612096799,Music,Teenage Politics,3282,2021-04-23,24399
