sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177095,989.372966074038,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",3485,2021-04-05,36404
177096,230.08527094914936,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",1614,2021-04-05,16204
177097,720.0804202385789,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2952,2021-04-05,16776
177098,799.8336826239429,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,3174,2021-04-05,23098
177099,374.831652002082,Automotive,GUNK GreenSorb,3454,2021-04-05,6424
177100,777.852142785885,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",2940,2021-04-05,24380
177101,367.65020760180585,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",2633,2021-04-05,29461
177102,100.43320265040386,Grocery,Microwave Pork Rinds 1 Lb. Select From 8 Flavors,1955,2021-04-05,45537
177103,363.88853844502495,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2221,2021-04-05,5950
177104,541.6274486274943,Major Appliances,IMCG Gas Range Protectors Set of 4,2891,2021-04-05,15418
177105,346.1743923092342,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2457,2021-04-05,31248
177106,25.996510337702574,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),1440,2021-04-05,25889
177107,219.82963234672036,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2840,2021-04-05,36373
177108,606.0572158046725,Music,Changing Faces,1883,2021-04-05,26661
177109,552.744880681982,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2525,2021-04-05,2328
177110,799.3336109878003,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),1230,2021-04-05,14950
177111,652.3419390187034,Books,Bridget Jones's Diary: A Novel,2137,2021-04-05,27488
177112,441.49474689631546,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2524,2021-04-05,31400
177113,165.51055190772985,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,1612,2021-04-05,48529
177114,22.13094761571323,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",1767,2021-04-05,40375
177115,67.44028772348382,Outdoors,Stainless Steel Water Bottle Sports Cap,2525,2021-04-05,14052
177116,743.7114170503161,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2106,2021-04-05,10727
177117,213.28372966672111,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",1501,2021-04-05,4562
177118,508.3897940902219,Digital_Video_Download,The Witches of Oz,1266,2021-04-05,47754
177119,185.33196802168655,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],1558,2021-04-05,21729
177120,831.3424370695203,Digital_Music_Purchase,Heaven,1707,2021-04-05,3933
177121,141.43185971145718,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",2176,2021-04-05,9118
177122,282.82777184435093,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1242,2021-04-05,34458
177123,936.4839243373259,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",3256,2021-04-05,41092
177124,746.148634678721,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",1147,2021-04-05,2827
177125,782.6631254733796,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,3161,2021-04-05,40494
177126,816.6814924734116,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,2526,2021-04-05,26017
177127,122.65081755392099,Beauty,Marc Jacobs Dot for Women,1339,2021-04-05,1628
177128,38.29462515944381,Books,"Split Infinity (The Apprentice Adept, Book 1)",1860,2021-04-05,23519
177129,159.71072182645784,Digital_Video_Games,Wolfenstein The Old Blood,2941,2021-04-05,26795
177130,483.7179661700408,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),1606,2021-04-05,33325
177131,515.6461784695989,Digital_Software,Toast 11 Titanium Mac,2511,2021-04-05,21984
177132,46.25686523706469,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",3335,2021-04-05,33702
177133,879.5394040499012,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),1743,2021-04-05,46314
177134,261.7034433560572,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",1169,2021-04-05,2384
177135,107.47102802692031,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,1499,2021-04-05,43082
177136,316.98260047210965,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,3076,2021-04-05,22017
177137,641.1654521778034,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,1338,2021-04-05,11889
177138,687.6660131670225,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,3068,2021-04-05,23064
177139,679.5354467791815,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2807,2021-04-05,49170
177140,796.5471627462914,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",1119,2021-04-05,34676
177141,286.370814098655,Music,Easy the Hard Way,1826,2021-04-05,28735
177142,622.2983425642906,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,1063,2021-04-05,41889
177143,544.9952220202305,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2239,2021-04-05,34387
177144,411.1418530258544,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1795,2021-04-05,34942
177145,900.0355996204406,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",3435,2021-04-05,2619
177146,292.3996678414,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,2668,2021-04-05,18168
177147,344.4749516771856,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2263,2021-04-05,6549
177148,898.4626754841446,Musical Instruments,Grover FN110 First Note Nose Flute,2206,2021-04-05,9780
177149,662.0433383055625,Digital_Software,Kaspersky Total Security - 5 Devices,2850,2021-04-05,480
177150,461.1792058052357,Camera,Canon EF 50mm f/1.8 II Camera Lens,3569,2021-04-05,21057
177151,862.6996716570528,Outdoors,Bell X Games Landing Pad Set,2612,2021-04-05,10354
177152,592.0381540826775,Digital_Music_Purchase,Keep It Local,2123,2021-04-05,44019
177153,613.0122031080878,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,3216,2021-04-05,23991
177154,594.3312439293537,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,3051,2021-04-05,27657
177155,885.7400386932219,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2766,2021-04-05,20005
177156,391.3832989928102,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,2166,2021-04-05,47835
177157,488.38373004641335,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,1798,2021-04-05,1624
177158,508.36458252672014,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,2078,2021-04-05,17880
177159,756.7021174324111,Books,Freedom and Reform,3534,2021-04-05,27163
177160,272.5157815057737,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2585,2021-04-05,44403
177161,109.88548985690274,Baby,Lambs & Ivy Little Princess Bumper,2329,2021-04-05,38125
177162,24.150731133984888,Automotive,OES Genuine Lug Bolt for select Mercedes-Benz C240 models,3292,2021-04-05,47109
177163,195.14413815476775,Music,More of the Monkees,2257,2021-04-05,3804
177164,243.75705537846258,Mobile_Apps,Maps for Kindle Fire Free,1262,2021-04-05,23956
177165,710.427734171193,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2511,2021-04-05,40610
177166,461.84173658269515,Musical Instruments,CODA DH-001 Drum Key,2166,2021-04-05,2776
177167,402.778392742843,Major Appliances,"Dryer Vent Hood, 3""",1494,2021-04-05,32949
177168,350.8329183109392,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,2344,2021-04-05,25399
177169,408.86821752965415,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,1723,2021-04-05,45146
177170,377.35692190627856,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2414,2021-04-05,44679
177171,537.2373196150667,Digital_Video_Download,95ers: Time Runners,1460,2021-04-05,17373
177172,845.3517151697895,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),3569,2021-04-05,15271
177173,744.4104374118123,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),1193,2021-04-05,10298
177174,690.7979350068325,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,1638,2021-04-05,9215
177175,580.7349772156484,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2844,2021-04-05,21770
177176,252.72847629058177,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3015,2021-04-05,10568
177177,750.4544087688937,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2852,2021-04-05,2782
177178,831.257037734207,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",1387,2021-04-05,1225
177179,376.38757181483464,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2924,2021-04-05,43052
177180,802.1003224039343,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,3352,2021-04-05,10696
177181,72.09317208958083,Apparel,"Child 15"" Long Stretch Gloves,15912",2627,2021-04-05,11275
177182,813.6174981753918,Digital_Music_Purchase,Sweets For My Sweet,3305,2021-04-05,45578
177183,437.8335300590185,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2387,2021-04-05,6888
177184,494.3421554977982,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2998,2021-04-05,23878
177185,178.43002941505813,Apparel,Fox Big Boys' Tainted Pullover Fleece,3067,2021-04-05,7616
177186,196.7653837846025,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,3036,2021-04-05,47040
177187,48.38064721096819,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2235,2021-04-05,25120
177188,289.9480602994186,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",3063,2021-04-05,15972
177189,695.2373467674275,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",1948,2021-04-05,32736
177190,574.2596638618708,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,1998,2021-04-05,23814
177191,396.063150664884,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1650,2021-04-05,37213
177192,491.1679739258963,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,3003,2021-04-05,11867
177193,99.96384381548033,Music,Solo,1435,2021-04-05,29219
177194,930.7131196588033,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",2016,2021-04-05,10665
177195,40.98018335567766,Beauty,Goody Classics Metal Hair Barrettes,3205,2021-04-05,21444
177196,44.02657190895755,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,2465,2021-04-05,17656
177197,378.9826612845776,Music,Ecw: Extreme Music,2513,2021-04-05,8485
177198,303.5366135528424,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3340,2021-04-05,47565
177199,967.4573211253962,Music,Dreamies,2545,2021-04-05,39686
177200,646.8892105653407,Digital_Video_Download,Six Feet Under Season 1,2500,2021-04-05,9513
177201,615.2480037183326,Digital_Video_Games,Virtual Families [Download],1944,2021-04-05,18575
177202,225.0887579779163,Mobile_Apps,Craftmars Pro,1019,2021-04-05,18658
177203,85.2620277568037,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,3264,2021-04-05,10142
177204,233.21166971936378,Digital_Ebook_Purchase,Columbine,1861,2021-04-05,15161
177205,131.69740223735278,Outdoors,Light My Fire Titanium Spork,3491,2021-04-05,20070
177206,83.46629991791322,Digital_Music_Purchase,Timebomb,2849,2021-04-05,19648
