sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179522,680.5581463718752,Digital_Video_Download,A Very Brady Sequel,2813,2021-04-22,25149
179523,481.1169046834205,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,1792,2021-04-22,18995
179524,879.1161744048175,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,1913,2021-04-22,44795
179525,355.35199075444285,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),3259,2021-04-22,31536
179526,764.2534925632104,Baby,Lamaze Wrist Rattles,2448,2021-04-22,30468
179527,688.7527133214637,Music,Speechless,1089,2021-04-22,17454
179528,441.615714552713,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,3065,2021-04-22,37631
179529,141.63950653769365,Furniture,Folding Storage Ottoman,3290,2021-04-22,10575
179530,217.24976388920717,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2539,2021-04-22,4258
179531,543.9319810548061,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2476,2021-04-22,7321
179532,553.8400590945997,Electronics,Bose AE2 Around-Ear Audio Headphones,2862,2021-04-22,4129
179533,840.9641500050342,Mobile_Apps,UppTalk Free Calls SMS & text,2987,2021-04-22,37657
179534,576.1935831849855,Furniture,high Back Office Chair,3508,2021-04-22,1421
179535,717.163560420712,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,2279,2021-04-22,24079
179536,485.7407432995635,Baby,Botanical Purple 10 pc Crib Bedding Set,1704,2021-04-22,42786
179537,720.9260444111499,Outdoors,GCI Outdoor PackSeat,1320,2021-04-22,32880
179538,992.851077351094,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",1889,2021-04-22,39767
179539,863.0485296224222,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,3241,2021-04-22,11482
179540,574.3628927378364,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2003,2021-04-22,48125
