sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183806,929.4076787048629,Furniture,South Shore Libra 1-Drawer Nightstand,2515,2021-05-22,48765
183807,861.5886957380894,Major Appliances,Danby  Freestanding Wine Cooler,2924,2021-05-22,4755
183808,711.1125292697777,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2490,2021-05-22,44424
183809,165.392765180179,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,1212,2021-05-22,1471
183810,19.309100927585842,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,1505,2021-05-22,33281
183811,223.5938429066207,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,1637,2021-05-22,23823
183812,232.5429214027155,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),2637,2021-05-22,25329
183813,578.3618333513654,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,3160,2021-05-22,24327
183814,417.7593582570018,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",2223,2021-05-22,17538
183815,789.1112769688904,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2320,2021-05-22,46638
183816,692.3733719754464,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",2807,2021-05-22,24213
183817,246.37356794477998,Books,"Juniper, Gentian, And Rosemary",3442,2021-05-22,25550
183818,966.2302827293915,Books,The Economics of Electronic Commerce,3248,2021-05-22,38274
183819,872.480767276395,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),1665,2021-05-22,15004
183820,737.6610774586505,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",1197,2021-05-22,10578
183821,458.4210975669522,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2959,2021-05-22,262
183822,515.8305701859915,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",1175,2021-05-22,10571
183823,315.74244035788354,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,2518,2021-05-22,41482
183824,854.1055999282285,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,1701,2021-05-22,29095
183825,125.33338049943745,Digital_Video_Download,House of Food,2676,2021-05-22,6051
183826,13.183899499998635,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2846,2021-05-22,637
183827,521.4651733196949,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1394,2021-05-22,33713
183828,845.4429049856844,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1715,2021-05-22,39360
183829,585.0677590643212,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1806,2021-05-22,17093
183830,923.518106263959,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,1020,2021-05-22,16573
183831,463.4320442454541,Digital_Video_Games,Dragon Age Pack [Online Game Code],1956,2021-05-22,1454
183832,518.9054532224259,Digital_Video_Games,King's Bounty: Armored Princess,1602,2021-05-22,771
183833,433.31646858409493,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1521,2021-05-22,17048
183834,944.5388929418918,Mobile_Apps,Kindle for Android,2248,2021-05-22,47779
183835,44.53836480454452,Digital_Software,Academic Fitness Elementary School [Download],1806,2021-05-22,44702
183836,865.9079368981444,Books,Mystic River,1547,2021-05-22,8180
