sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185065,375.6455114226202,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2660,2021-05-31,41112
185066,796.7174014210383,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),3206,2021-05-31,26373
185067,869.6413449653922,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,1563,2021-05-31,8122
185068,303.6692349637194,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],3105,2021-05-31,49285
185069,882.4852864004924,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,1067,2021-05-31,29152
185070,461.2820508588032,Digital_Music_Purchase,The London Souls,2387,2021-05-31,12450
185071,919.3630730560407,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,1181,2021-05-31,37069
185072,236.50028027003984,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2738,2021-05-31,33653
185073,93.38110282062246,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2369,2021-05-31,20805
185074,778.8173478873476,Digital_Video_Download,Rommel - The Complete First Season,1139,2021-05-31,7892
185075,606.7129855895382,Digital_Video_Download,The Rise and Rise of Bitcoin,3510,2021-05-31,44504
185076,811.8559233837574,Digital_Video_Download,Fading Gigolo,1686,2021-05-31,15347
185077,60.78016480103958,Mobile_Apps,The Simpsons: Tapped Out,1469,2021-05-31,22473
185078,586.5212350565738,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",1476,2021-05-31,33110
185079,170.08550062378094,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,2887,2021-05-31,36810
185080,398.20474724801267,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1902,2021-05-31,20173
185081,85.8052429407657,Outdoors,Chaos -CTR  Adrenaline Skull Cap and Helmet Liner,2817,2021-05-31,17999
185082,829.0428499262315,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,1464,2021-05-31,23769
185083,571.3940761099772,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,1777,2021-05-31,39234
