sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181943,79.00468541732195,Musical Instruments,Truetone V3XO Dual Overdrive,1282,2021-05-09,22306
181944,15.132853589844645,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,2826,2021-05-09,26389
181945,426.933111053855,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2643,2021-05-09,16230
181946,393.2306223920877,Office Products,Canon CLI-221 Ink Tank,3309,2021-05-09,10213
181947,647.5947778029101,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3601,2021-05-09,25467
181948,218.7084448834716,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2992,2021-05-09,10138
181949,232.80496103669313,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,1552,2021-05-09,30376
181950,168.83977393018804,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3431,2021-05-09,26514
181951,468.32678406173693,Health & Personal Care,9502 TruVision Readers,3281,2021-05-09,34832
181952,445.96306527980283,Music,Black Sunday,1540,2021-05-09,31024
181953,651.3778338498752,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1514,2021-05-09,14220
181954,435.11283908950577,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1219,2021-05-09,18638
181955,929.9367899012983,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1636,2021-05-09,31819
181956,830.35704814189,Electronics,EBL battery 18650,1937,2021-05-09,34546
181957,545.909230012035,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2751,2021-05-09,13672
181958,849.5387908631933,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],2518,2021-05-09,12559
181959,980.2165813866827,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,3555,2021-05-09,4758
181960,719.8937142155477,Camera,WV-CW504S/22 Surveillance/Network Camera,3426,2021-05-09,43647
181961,567.2506798662134,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",1784,2021-05-09,28536
181962,592.650214649791,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2092,2021-05-09,41700
181963,221.94548711157947,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",3343,2021-05-09,49608
181964,862.2080711627599,Music,I've Forgotten How You Feel,3283,2021-05-09,9830
181965,805.7175170665954,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2300,2021-05-09,11729
181966,982.211685427638,Books,Baseball's Biggest Blunder,1290,2021-05-09,30133
181967,635.3772435499759,Mobile_Apps,Rocket Player - Music Player,2227,2021-05-09,36335
181968,939.133281716225,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,1861,2021-05-09,9860
181969,82.87580107143607,Apparel,Western Chief Little Boys' Dino Rain Coat,3261,2021-05-09,5558
181970,751.084568765573,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,3162,2021-05-09,24350
181971,188.92174172293122,Music,Son Of The Morning Star: Original Soundtrack,2079,2021-05-09,33596
181972,889.9271282366298,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,2863,2021-05-09,17154
181973,411.4657789349584,Furniture,South Shore Furniture,1324,2021-05-09,2589
181974,121.27534302856158,Digital_Software,Business Plan Pro Complete,3268,2021-05-09,2717
181975,627.528835210039,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,3398,2021-05-09,44583
181976,870.1098066618388,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,1815,2021-05-09,27494
181977,384.47947990178216,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",3087,2021-05-09,44163
181978,814.0724564454256,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,3183,2021-05-09,16382
181979,868.7782807406037,Furniture,Winsome Wood Luggage Rack,1236,2021-05-09,13025
181980,313.16235089264916,Digital_Ebook_Purchase,Marriage by Mistake,1261,2021-05-09,30849
181981,639.5985006667016,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",2326,2021-05-09,36662
181982,177.44522243282051,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2060,2021-05-09,42696
181983,398.40550329890624,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],1767,2021-05-09,46941
181984,293.37280893146266,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",1220,2021-05-09,4877
181985,431.7404348486946,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2424,2021-05-09,44251
181986,721.2000280889303,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,3417,2021-05-09,45242
181987,691.6360150228248,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],1978,2021-05-09,12778
181988,489.92464632401396,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,1017,2021-05-09,1806
181989,498.07752557414153,Books,Harper Lee's to Kill a Mocking Bird (Monarch notes),2863,2021-05-09,45501
181990,674.3169893449888,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",1780,2021-05-09,25074
181991,534.3729010950633,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),1019,2021-05-09,20477
181992,931.9123983088491,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,1728,2021-05-09,44417
181993,893.8474586559456,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2337,2021-05-09,37118
