sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183413,41.0988539676739,Music,Night Music,1158,2021-05-19,38473
183414,952.0966942558154,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,2158,2021-05-19,15444
183415,978.282299139554,Musical Instruments,Green Pocket Trumpet,1957,2021-05-19,11683
183416,386.3334660269656,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,1697,2021-05-19,11782
183417,399.41339523832056,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),2692,2021-05-19,44687
183418,852.9206567821205,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,2368,2021-05-19,27920
183419,991.0383407886789,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1681,2021-05-19,41503
183420,299.9051669130041,Automotive,UPG 86025 12V Automotive Tire Jack,3291,2021-05-19,12202
183421,19.117702658432755,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2956,2021-05-19,46010
183422,489.10821145292743,Music,Back To The Future II: Original Motion Picture Soundtrack,3513,2021-05-19,8520
183423,847.3195796975145,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2861,2021-05-19,45710
183424,709.4165109603595,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,3165,2021-05-19,39766
183425,539.4972196738375,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",1540,2021-05-19,9254
183426,760.7806702627014,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,3361,2021-05-19,4237
183427,467.25997703117696,Mobile_Apps,Brainturk Lite Brain Training,2086,2021-05-19,29611
183428,340.9869068262017,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,3578,2021-05-19,17458
183429,393.36561016154815,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,1871,2021-05-19,4625
183430,608.2422834141588,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],1689,2021-05-19,19375
183431,706.5413129771636,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2280,2021-05-19,26005
183432,392.3483656262678,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],1803,2021-05-19,41985
183433,808.9583951222615,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",3166,2021-05-19,18185
183434,543.7260368799929,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",2764,2021-05-19,19136
183435,863.5665119528333,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),3564,2021-05-19,6174
183436,400.938027141052,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",3556,2021-05-19,23827
183437,335.86477733287546,Digital_Video_Download,Drunk History Season 2,2334,2021-05-19,40603
183438,727.11649051735,Digital_Video_Download,Winds Of Kitty Hawk,1715,2021-05-19,21231
