sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180793,542.534077169656,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,2809,2021-05-01,41016
180794,69.48819653459827,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2984,2021-05-01,40679
180795,352.63833317132793,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",3391,2021-05-01,34549
180796,704.5421209002996,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2471,2021-05-01,5920
180797,433.1119608725188,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1408,2021-05-01,34574
180798,736.2032338835319,Mobile_Apps,RPG Symphony of the Origin,2793,2021-05-01,305
180799,242.05736301058522,Health & Personal Care,Acu-Life Lice Comb (2 Count),2511,2021-05-01,3967
180800,876.8068290977176,Grocery,Lindt Swiss Bar,1877,2021-05-01,2584
180801,664.9733139305782,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,1765,2021-05-01,25208
180802,465.1281177605881,Beauty,Real Techniques Face Brush,1477,2021-05-01,24169
180803,327.02728820125253,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",3524,2021-05-01,32983
180804,565.6481834287084,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2234,2021-05-01,13948
180805,601.7438871683388,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,2387,2021-05-01,10663
180806,351.946354802307,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2359,2021-05-01,22746
180807,737.8608990725647,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,2898,2021-05-01,37920
180808,291.6373879908389,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2495,2021-05-01,7706
180809,841.5306062327708,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2101,2021-05-01,16738
180810,681.6722649838516,Digital_Video_Download,Escape From Sobibor (1987),3043,2021-05-01,4287
180811,588.8677043706712,Outdoors,M-Wave Bicycle Pannier Bags,1411,2021-05-01,45218
180812,272.8903130323531,Music,Blue Magic - Greatest Hits,2833,2021-05-01,35463
180813,292.6552290775258,Digital_Video_Download,Still Mine,1010,2021-05-01,30311
180814,643.7741213068997,Furniture,Dorel Living Chevron Storage Ottoman,3385,2021-05-01,45921
180815,716.2417613633593,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,1710,2021-05-01,25098
180816,751.0166805471177,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),3414,2021-05-01,30794
180817,66.12255930386101,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],1731,2021-05-01,23425
180818,184.8132878690322,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,3285,2021-05-01,26771
180819,552.5570813007333,Baby,Naturepedic Organic Portacrib Pad,3500,2021-05-01,18759
180820,187.12145304902023,Digital_Video_Download,Mozart in the Jungle Season 1,2243,2021-05-01,4715
180821,40.40192100777256,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),3206,2021-05-01,26763
180822,961.2924336409735,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2075,2021-05-01,37070
180823,118.29248871383523,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1565,2021-05-01,31169
180824,286.78613533055585,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,1233,2021-05-01,9499
180825,71.58250833007614,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2256,2021-05-01,10949
180826,816.4365975466467,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,3454,2021-05-01,33306
180827,894.0127381788574,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3330,2021-05-01,37798
180828,603.6623103549002,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,1514,2021-05-01,49250
180829,105.21657928757006,Baby,"Lansinoh mOmma Teether, Jack the Seal",2931,2021-05-01,31074
180830,950.1349881231586,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",2929,2021-05-01,48044
180831,358.4555042642816,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,3353,2021-05-01,23981
180832,524.0566270746738,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2522,2021-05-01,48263
180833,37.87984392391779,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,1109,2021-05-01,5857
180834,912.7910180498658,Automotive,Access 11269 Original Roll-Up Tonneau Cover,3364,2021-05-01,27959
180835,849.5584369619337,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2305,2021-05-01,49827
180836,895.8941030542061,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",1468,2021-05-01,14739
180837,743.2796630727837,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",3010,2021-05-01,24212
180838,768.4017572820576,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1679,2021-05-01,27627
180839,64.236783522391,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,1072,2021-05-01,37513
180840,708.4955412202357,Digital_Software,BlazeVideo DVD Ripper [Download],1290,2021-05-01,8733
180841,926.1618590419052,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1921,2021-05-01,30667
180842,742.1407829153828,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",3263,2021-05-01,41607
180843,175.4992329232912,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1826,2021-05-01,38526
180844,10.754097994291145,Mobile_Apps,ETERNITY WARRIORS 2,3395,2021-05-01,27873
180845,203.0453619380563,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,1583,2021-05-01,4240
180846,862.850528232636,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2352,2021-05-01,13385
180847,963.9867968034113,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,3508,2021-05-01,37601
180848,456.59935042406573,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1434,2021-05-01,24253
180849,402.387735760605,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,2444,2021-05-01,24732
180850,860.5850512498537,Music,Test Big Data 15302,1712,2021-05-01,21741
180851,782.5812372672013,Mobile_Electronics,Professional Portfolio Cover Carrying Case,2337,2021-05-01,8628
180852,947.2234422502438,Office Products,Casio Electronic Cash Register,1857,2021-05-01,19736
180853,665.1235342130431,Music,Roll Out the Barrel,3250,2021-05-01,35795
180854,447.08513182501713,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,1079,2021-05-01,13127
180855,137.41896927146996,Video DVD,Dr. Seuss' The Lorax,2874,2021-05-01,41393
180856,901.5129510887333,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,2574,2021-05-01,6525
180857,59.84962906160709,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",2880,2021-05-01,44962
180858,819.5147750567135,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],2539,2021-05-01,11205
180859,297.54610356844927,Digital_Video_Download,Tyler Perry Presents Peeples,2881,2021-05-01,25216
180860,632.799492593091,Digital_Software,Avast Free Mac Security [Download],1929,2021-05-01,10053
180861,696.3742109221697,Digital_Software,TurboCAD Deluxe v19 [Download],1863,2021-05-01,42686
180862,384.03494716157576,Digital_Ebook_Purchase,Safe Haven,2761,2021-05-01,16295
180863,907.9641559244961,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",3548,2021-05-01,615
180864,861.9403579030784,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,2481,2021-05-01,10476
180865,984.9690137097961,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",3184,2021-05-01,37478
180866,506.78532030671374,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",1797,2021-05-01,43549
180867,253.90299974740134,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,2295,2021-05-01,4044
180868,525.4098743374188,Mobile_Apps,Dungeon Village,2160,2021-05-01,31382
180869,202.6989616741256,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",1954,2021-05-01,1938
180870,518.2208020593196,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,3248,2021-05-01,18393
180871,557.4825159222211,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2347,2021-05-01,28476
180872,440.36983065774257,Books,No Copycats Allowed! (Hyperion Chapters),2553,2021-05-01,26840
180873,331.6155904114294,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2999,2021-05-01,30571
180874,212.4917325533217,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),1492,2021-05-01,1750
180875,886.4967064574226,Music,Lamb,2492,2021-05-01,26672
180876,146.76875826337837,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,2437,2021-05-01,36214
180877,858.9352880646043,Digital_Music_Purchase,The Way I Am,1808,2021-05-01,39546
180878,516.2150459116233,Digital_Video_Games,Painkiller: Resurrection,1304,2021-05-01,26254
180879,989.355058820088,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,1860,2021-05-01,42722
180880,903.0885920315352,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,1162,2021-05-01,9754
180881,492.6831635768365,Beauty,Milkshake Active Milk Mask 200 ml,3397,2021-05-01,40376
180882,540.5155625040363,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2737,2021-05-01,24887
180883,33.61973504262059,Video DVD,Star Trek Into Darkness,2355,2021-05-01,21240
180884,16.914789012702624,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1748,2021-05-01,33134
180885,286.3565990912584,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,1185,2021-05-01,31615
180886,957.9783892873016,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2325,2021-05-01,17035
180887,707.7253261087163,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",3226,2021-05-01,44989
180888,607.642796705608,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,2658,2021-05-01,25444
180889,772.3344052562992,Digital_Ebook_Purchase,Coyote Winds,2552,2021-05-01,36631
180890,677.7000705435003,Digital_Video_Games,LEGO Lord of the Rings,2421,2021-05-01,15195
180891,54.46253286636716,Digital_Ebook_Purchase,What Are People For?: Essays,1231,2021-05-01,4970
180892,820.3713506131087,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",2175,2021-05-01,987
