sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181513,317.09874839231793,Books,Lost Boys,1933,2021-05-06,14437
181514,660.2357381461045,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,1527,2021-05-06,4378
181515,649.3964223867711,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1907,2021-05-06,22763
181516,419.24350578730076,Digital_Ebook_Purchase,Sword and Sorceress 27,1138,2021-05-06,26950
181517,156.0955072492806,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,1268,2021-05-06,23468
181518,440.40886224773465,Books,Brett Favre: A Biography,1011,2021-05-06,19920
181519,442.87689984570034,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",3193,2021-05-06,35138
181520,945.7260298668277,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",1892,2021-05-06,31187
181521,847.3171565941497,Digital_Music_Purchase,Promise of the Real,1122,2021-05-06,36685
181522,656.6770076471972,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",2899,2021-05-06,22394
181523,503.224613179559,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",1717,2021-05-06,45549
181524,73.93252375632672,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0, High-def Sound (Black)",1577,2021-05-06,15939
181525,547.5204668998488,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,1327,2021-05-06,23375
181526,615.6794584718851,Furniture,4 Drawer Chest,1279,2021-05-06,14454
181527,477.47360649083305,Digital_Video_Download,A Million Ways to Die in the West,2773,2021-05-06,1685
181528,616.0285334227694,Beauty,Arrow Spacemaker Deck Box Basket Weave,2090,2021-05-06,39538
181529,988.1475376363214,Automotive,K&N Performance Air Intake Kit with,2123,2021-05-06,36009
181530,394.6820767879043,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2364,2021-05-06,11946
181531,961.3619840012552,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),1028,2021-05-06,20537
181532,267.7207902092242,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,1580,2021-05-06,12805
181533,78.40960686596439,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",2856,2021-05-06,35195
181534,959.9951540075382,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,3396,2021-05-06,1016
181535,531.33803755345,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",3245,2021-05-06,49454
181536,26.662730274663115,Music,Live At The Village Vanguard Again,2623,2021-05-06,29296
181537,425.72535239812066,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,1354,2021-05-06,18506
181538,448.1787686902805,Digital_Video_Download,Sucker Punch (2011),2673,2021-05-06,13813
181539,253.55954238044902,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2392,2021-05-06,16186
181540,914.0996231240426,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2032,2021-05-06,6031
181541,237.26373593141128,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",1015,2021-05-06,15066
181542,616.1089996047226,Mobile_Apps,Kindle for Android,1993,2021-05-06,36700
181543,303.59705180481626,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),2813,2021-05-06,123
181544,208.30850748058813,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",3496,2021-05-06,25240
181545,581.4189071860293,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2487,2021-05-06,41073
181546,616.9211704787188,Furniture,Dorel Living Chevron Storage Ottoman,2695,2021-05-06,23015
181547,267.68117409020044,Mobile_Apps,Photo Lab PRO photo editor,3092,2021-05-06,1719
181548,517.4605734356401,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),1485,2021-05-06,48620
181549,381.8416360931462,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2309,2021-05-06,33515
181550,564.3958100555488,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2855,2021-05-06,45583
181551,555.307097476144,Digital_Video_Download,A Big Girl Like You (English Subtitled),1469,2021-05-06,14929
181552,816.9102455822959,Music,Dead Set,2065,2021-05-06,21632
181553,348.4169851789614,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",2509,2021-05-06,41736
181554,311.420712520397,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2497,2021-05-06,19235
181555,985.177964244024,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1911,2021-05-06,9185
181556,114.05454020370406,Books,V617 Circus of Dr. Lao,2723,2021-05-06,14107
181557,301.94081614751985,Digital_Music_Purchase,Zero,1006,2021-05-06,7232
181558,144.9331281680691,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",1553,2021-05-06,44840
181559,949.1105551559311,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",1403,2021-05-06,27776
181560,965.1113340898004,Mobile_Apps,Artkick for Kindle Fire,3384,2021-05-06,19696
181561,822.440115158445,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",1217,2021-05-06,25814
181562,800.5546968814945,Books,Wizard and Glass: Dark Tower IV,3354,2021-05-06,47031
181563,543.1346692832591,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),2889,2021-05-06,38830
181564,307.8914275111065,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1320,2021-05-06,17523
181565,260.7182501967469,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2039,2021-05-06,19786
181566,845.0185458160428,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,3495,2021-05-06,221
181567,853.1373173062307,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",2022,2021-05-06,23916
181568,43.473958107703226,Music,Lamb,3466,2021-05-06,8282
181569,578.4250093207283,Music,Blue Obsession,2630,2021-05-06,2986
181570,888.8983466981615,Mobile_Apps,QBOT V3,3404,2021-05-06,8225
181571,62.55552322557648,Music,Il Trovatore,2096,2021-05-06,2535
