sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183123,368.6771689847835,Digital_Music_Purchase,Simple Plea,3079,2021-05-17,38345
183124,14.127826470054181,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2434,2021-05-17,49783
183125,57.01095152235843,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2274,2021-05-17,26518
183126,181.20390432046446,Musical Instruments,Hosa Inch Right Angle5,3462,2021-05-17,20680
183127,297.53158087062656,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),3459,2021-05-17,25946
183128,312.1766643590711,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",1128,2021-05-17,36319
183129,726.18643266076,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",2783,2021-05-17,20272
183130,702.481049944308,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",2837,2021-05-17,7905
183131,943.8779189189879,Music,Global Underground 14: John Digweed in Hong Kong,1414,2021-05-17,585
183132,952.2886762549078,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),1225,2021-05-17,32372
183133,301.10789754725323,Health & Personal Care,Bulletproof Brain Octane Oil,2630,2021-05-17,14551
183134,251.47972307245587,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,2973,2021-05-17,47548
183135,131.33780639971837,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2786,2021-05-17,44110
183136,583.9568117736459,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1235,2021-05-17,25727
183137,991.8634452718757,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,1153,2021-05-17,35979
183138,809.0091330226794,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",3014,2021-05-17,13316
183139,739.1549402768823,Digital_Video_Games,Final Fantasy VIII [Online Game Code],2422,2021-05-17,18340
183140,399.2194997732906,Digital_Software,Microsoft Access 2013 (1PC/1User),3571,2021-05-17,42106
183141,532.1111972480466,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,1857,2021-05-17,6991
183142,314.6534377558422,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1652,2021-05-17,34370
