sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184559,786.9855926186304,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,1401,2021-05-27,8116
184560,100.62561247748472,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1223,2021-05-27,9163
184561,226.8642500382857,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2105,2021-05-27,40753
184562,781.8251737622128,Digital_Video_Download,Wrinkles,1834,2021-05-27,6588
184563,531.1628747096129,Digital_Video_Download,Foxcatcher,1485,2021-05-27,21130
184564,708.7842156912757,Musical Instruments,Yamaha MX49 49-Key Keyboard Production Station,2025,2021-05-27,49792
184565,108.12004837735721,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,1098,2021-05-27,41119
184566,23.82392766973311,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),1888,2021-05-27,21954
184567,887.439256857063,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,1641,2021-05-27,16714
184568,702.051830378884,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",1269,2021-05-27,47273
184569,229.30755954492332,Office Products,Background Pad,1943,2021-05-27,34823
184570,265.3176813705852,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2909,2021-05-27,32872
184571,232.08550346158847,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2396,2021-05-27,21918
184572,47.19574057162962,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),1184,2021-05-27,31015
