sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182561,534.6479556930364,Furniture,Rhinestone Bouquet Picks,3440,2021-05-13,14013
182562,412.1218668363794,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,1051,2021-05-13,44264
182563,829.9317033368184,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",2032,2021-05-13,40691
182564,275.35208516140136,Automotive,Denso 143-2029 Air Filter,3515,2021-05-13,19323
182565,646.9433206084495,Mobile_Apps,JW Library,1382,2021-05-13,35286
182566,359.0913217772839,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2652,2021-05-13,18333
182567,859.8761855560448,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],3325,2021-05-13,6157
182568,550.8141516494519,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),1404,2021-05-13,7139
182569,908.3785599914668,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1880,2021-05-13,33922
182570,359.8259077706737,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,3276,2021-05-13,17151
182571,14.604424287483173,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,2987,2021-05-13,22394
182572,428.93738046929496,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,1290,2021-05-13,13613
182573,589.4150652432526,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,1498,2021-05-13,37634
182574,470.9997450032912,Digital_Video_Download,Missionary,3575,2021-05-13,34707
182575,854.394427580595,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,1105,2021-05-13,8516
182576,607.2488734485368,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",1152,2021-05-13,30108
182577,169.32866469273762,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,1548,2021-05-13,9353
182578,806.2985154501927,Video DVD,The Help,2933,2021-05-13,29571
182579,164.19092662007455,Mobile_Apps,Two Dots,2666,2021-05-13,11613
182580,658.3895104262442,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),3212,2021-05-13,49656
182581,929.7677954617624,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,1697,2021-05-13,5302
182582,45.98609964272618,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),1371,2021-05-13,14532
182583,701.0530615662013,Books,Ring Around a Hailstone,1880,2021-05-13,26871
182584,362.6099737044188,Baby,Topzy Tumblers Silly Tumblers (boy),1636,2021-05-13,36423
182585,548.9856058837239,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,3605,2021-05-13,10421
182586,948.5444308450427,Digital_Music_Purchase,Harbour,1705,2021-05-13,36906
182587,495.99397753536493,Digital_Video_Games,Fairy Tale [Download],1652,2021-05-13,6340
182588,122.43886270529627,Apparel,Carhartt Women's Extremes All-Season Boot Sock,2760,2021-05-13,14700
182589,779.163193596694,Digital_Music_Purchase,Glorious Peasant,2750,2021-05-13,38724
