sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180893,378.50509334288625,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2230,2021-05-02,48455
180894,324.3514142487996,Outdoors,Third Eye Round Helmet Mirror,1413,2021-05-02,44336
180895,374.06916250301686,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1643,2021-05-02,44091
180896,770.5831357404655,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,3391,2021-05-02,38237
180897,212.71465189845125,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,2386,2021-05-02,16803
180898,569.4792047932596,Outdoors,Coleman Sleeping Bag Compression Sack,2035,2021-05-02,27716
180899,501.56202833457786,Mobile_Apps,Subway Surfers,1798,2021-05-02,37014
180900,376.3869739422483,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,1896,2021-05-02,31238
180901,595.6038402200686,Digital_Video_Download,Now You See Me,2164,2021-05-02,33971
180902,283.16062113946634,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,3581,2021-05-02,41594
180903,287.78142508334787,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",3505,2021-05-02,10382
180904,401.7952097655458,Digital_Music_Purchase,Vector Lovers,1274,2021-05-02,29036
180905,409.68642179608463,Digital_Video_Games,The Sims 3 Roaring Heights,2049,2021-05-02,21257
180906,253.13528442460063,Music,Tragic Epilogue,2257,2021-05-02,7040
180907,697.6779103592615,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),1073,2021-05-02,38280
180908,423.59727110961364,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,1372,2021-05-02,38582
180909,108.93510303005455,Outdoors,Columbia Men's Portage Glacier Down Jacket,1380,2021-05-02,26185
180910,606.8561382726605,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,2066,2021-05-02,28514
180911,769.2729074452776,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,3187,2021-05-02,29708
180912,32.71423848418192,Books,SAPscript Made Easy 4.0B,2641,2021-05-02,3138
180913,490.19518057527756,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2240,2021-05-02,13482
180914,685.2578106171992,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,2621,2021-05-02,42371
180915,543.4792105435325,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,1338,2021-05-02,17224
180916,356.4833327861744,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,3403,2021-05-02,46128
180917,227.4041848056826,Digital_Music_Purchase,Here For A Good Time,3272,2021-05-02,17626
180918,779.2329519578764,Books,Activity-Based Costing and Activity-Based Management for Health Care,2553,2021-05-02,20407
180919,146.3132927307661,Outdoors,Fenix 132 Lumen LED Flashlight,1723,2021-05-02,11428
180920,453.961256366666,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,3568,2021-05-02,21876
180921,824.753285390468,Mobile_Apps,Strawberry Shortcake Sweet Shop - Candy Maker Game for Kids,1098,2021-05-02,14550
180922,22.15616873559001,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2766,2021-05-02,9062
180923,959.2005743633431,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,2351,2021-05-02,5727
180924,729.459769857179,Camera,Polaroid One-Step 600 Instant Camera,2272,2021-05-02,3155
180925,357.62153810118946,Baby,Carters Super Soft Dot Changing Pad Cover,2777,2021-05-02,11599
180926,492.7336474770528,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,1679,2021-05-02,46237
180927,359.69161487063406,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1856,2021-05-02,28065
180928,384.91238209859034,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",1889,2021-05-02,9576
180929,389.56134973045334,Digital_Video_Download,"Locked Up Abroad, Season 6",2390,2021-05-02,45372
180930,162.7145746013708,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2080,2021-05-02,17240
180931,415.93403359531425,Digital_Software,The Print Shop Deluxe 3.5 DSA,1731,2021-05-02,37252
180932,627.8187698930924,Books,St. Vincent Ferrer: The Angel of the Judgment,2337,2021-05-02,19358
180933,593.4850929724016,Music,Welcome to Vh1 Storytellers,3011,2021-05-02,33598
180934,162.4570379336244,Beauty,VAR-85009,2753,2021-05-02,41003
180935,238.63497933350732,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1301,2021-05-02,47927
180936,68.03336058629685,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2305,2021-05-02,31452
180937,912.456068816522,PC,Eyefi Mobi 8GB SDHC Class 10 Wireless Memory Card with 90-day Eyefi Cloud Service,2704,2021-05-02,5124
180938,298.77157417992174,Digital_Video_Download,Stargate Universe Season 2,3512,2021-05-02,39082
180939,964.0530198300082,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),3485,2021-05-02,41198
180940,239.69281954584665,Health & Personal Care,Rainbow Light - Advanced Enzyme System,2446,2021-05-02,18277
180941,964.00757001421,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),3274,2021-05-02,4629
180942,967.783523234446,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",3606,2021-05-02,6306
180943,22.353273673297814,Beauty,Door Pulley Exerciser [Health and Beauty],2577,2021-05-02,42290
180944,650.6696399380653,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,1513,2021-05-02,3219
180945,366.99922861951563,Grocery,Kirkland Signature Macadamia Clusters,2413,2021-05-02,17316
180946,800.8925049897863,Apparel,Led Zeppelin - America 77 T-Shirt,1602,2021-05-02,29734
180947,845.493942380938,Beauty,Peppermint Tea Tree Collection,1698,2021-05-02,1488
180948,365.55800081647993,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,2683,2021-05-02,49426
180949,283.9971314162955,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2922,2021-05-02,33003
180950,851.8185729209719,Furniture,Sebec Upholstered Platform Bed,1323,2021-05-02,34341
180951,206.34592354865097,Music,Mozart: Requiem / Exsultate Jubilate,2504,2021-05-02,40688
180952,567.3698804378184,Digital_Video_Games,Civilization IV,2200,2021-05-02,12483
180953,441.69918659714455,Automotive,Acura Chrome Licensed License Plate Frame,3153,2021-05-02,18252
180954,727.6246796787004,Outdoors,Bolle Faze Sunglasses,1350,2021-05-02,2124
180955,124.53528439647461,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,2329,2021-05-02,32197
180956,543.9080551192027,Baby,"Uber Mom Wipebox, Aqua Bow",3518,2021-05-02,33739
180957,883.8383362677157,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1283,2021-05-02,36115
180958,992.862583886149,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),3417,2021-05-02,27735
180959,947.4300913846042,Digital_Video_Download,An Affair to Remember,3035,2021-05-02,17424
180960,662.2038282500863,Digital_Ebook_Purchase,A Stolen Life,3523,2021-05-02,42465
180961,132.34035737908945,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,3426,2021-05-02,19538
180962,508.23656035094655,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",2397,2021-05-02,31313
180963,896.9650496747197,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2569,2021-05-02,42934
180964,98.91667363893643,Digital_Video_Download,Birdman,1067,2021-05-02,4211
180965,257.92472540887434,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,3364,2021-05-02,1875
180966,838.6045880538978,Grocery,Twinings,2724,2021-05-02,45910
180967,347.70032994087364,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],3393,2021-05-02,32421
180968,893.9951422143621,Grocery,"Eight O Clock Coffee, Original Whole Bean, 42 Ounce Package",1984,2021-05-02,24710
180969,82.59831098185667,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3337,2021-05-02,35980
180970,210.02834474667497,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2176,2021-05-02,8437
180971,87.55067894814907,Digital_Video_Games,SimCity Complete Edition,1545,2021-05-02,33292
180972,587.0959335416474,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",2926,2021-05-02,31227
180973,974.6564479680424,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",2423,2021-05-02,39107
180974,832.4298710084472,Beauty,Nerds 8 Piece Flavored Lip Balm,2412,2021-05-02,118
180975,269.1516387753525,Musical Instruments,Rode NT3,2335,2021-05-02,21066
180976,337.5932339015028,Digital_Music_Purchase,Teach me your Ways,2305,2021-05-02,40637
180977,445.01571476303076,Mobile_Apps,MyScript Calculator,2889,2021-05-02,49812
180978,984.5814345471045,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",1648,2021-05-02,36963
180979,675.1485607297622,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,3248,2021-05-02,32038
180980,37.45783761859907,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,1965,2021-05-02,8844
180981,605.4974237967403,Digital_Music_Purchase,EP,1218,2021-05-02,1585
180982,15.17413062895034,Digital_Ebook_Purchase,The Orchard,2823,2021-05-02,4484
180983,707.1967435002271,Digital_Video_Games,Company of Heroes: Game Of The Year,3020,2021-05-02,40285
180984,406.9855883775575,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",2274,2021-05-02,37561
180985,559.4186940021953,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),2578,2021-05-02,47735
180986,499.7637690137822,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,2402,2021-05-02,20331
180987,705.9113711647839,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),2854,2021-05-02,25964
180988,216.33002443450457,Digital_Software,QuickBooks Pro 2015,1558,2021-05-02,18064
180989,349.1266452238328,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,1620,2021-05-02,37682
180990,983.1667323569559,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2071,2021-05-02,6479
180991,447.800913001222,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",1216,2021-05-02,22336
180992,949.3835014836617,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",3249,2021-05-02,7080
180993,672.7553380415228,Baby,"Regalo Hide Away Double Sided Bed Rail, White",3407,2021-05-02,7208
