sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181681,271.4108374962687,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2413,2021-05-07,29109
181682,92.56320350480587,Digital_Ebook_Purchase,Homeland,2126,2021-05-07,20268
181683,484.5878304547836,Digital_Video_Download,Prisoners Of War,2408,2021-05-07,32247
181684,384.1669568939834,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",3284,2021-05-07,30941
181685,691.9713927949914,Automotive,Good Charlotte - Boney Hands License Plate Frame,3324,2021-05-07,46223
181686,743.5158537988968,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2600,2021-05-07,24614
181687,828.0328021600167,Mobile_Apps,Diner Dash Classic,3484,2021-05-07,35001
181688,143.1273278591977,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,1381,2021-05-07,29265
181689,457.2219792111979,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,1242,2021-05-07,41434
181690,849.6087082613957,Office Products,Cyan High Yield Original Ink Cartridge,2482,2021-05-07,14550
181691,248.23645407512404,Digital_Video_Games,Defense Technica,3446,2021-05-07,5700
181692,612.0557096378866,Digital_Ebook_Purchase,1984,2130,2021-05-07,23385
181693,872.8017548538066,Digital_Video_Games,The Sims 3 [Download],1283,2021-05-07,41442
181694,783.9295540033332,Office Products,5000LB Durable Floor Pallet Scale,2256,2021-05-07,10956
181695,619.9989948967744,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,1637,2021-05-07,47688
181696,842.9278494222962,Baby,Thirsties Hemp Inserts 2 Pack,2998,2021-05-07,19925
181697,627.2416558699812,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,1772,2021-05-07,30927
181698,434.67321489511147,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,2813,2021-05-07,12738
181699,805.8074044042017,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3092,2021-05-07,20546
181700,682.7553012314918,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2180,2021-05-07,23216
181701,998.5760384338892,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1072,2021-05-07,34524
181702,645.3225075454721,Digital_Video_Games,The Sims 3 Deluxe [Download],1968,2021-05-07,49482
181703,454.3165767394928,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2159,2021-05-07,12858
181704,237.85991826531216,Books,The Cases That Haunt Us,3433,2021-05-07,25380
181705,400.3568953445218,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2178,2021-05-07,12065
181706,641.7666209890466,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),3097,2021-05-07,15395
181707,884.2378455242703,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",2588,2021-05-07,15887
181708,597.3338840149698,Mobile_Apps,Fab Tattoo Artist FREE,1384,2021-05-07,34242
181709,173.21955530124086,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",1117,2021-05-07,21132
181710,881.5231025959669,Automotive,Dorman 603-122 Coolant Recovery Kit,1027,2021-05-07,24589
181711,495.55607350782054,Mobile_Apps,Elemental Kingdoms,1785,2021-05-07,17230
181712,917.490428294605,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",3013,2021-05-07,36342
181713,461.4304582942432,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,1397,2021-05-07,25228
181714,531.4321760896034,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",2470,2021-05-07,13345
181715,550.4527068020059,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",3545,2021-05-07,5691
181716,216.73673899100822,PC,Microsoft Arc Touch Bluetooth Mouse,2168,2021-05-07,42097
181717,507.7951545679109,Music,One Voice / Til I Can Make It on My Own,2311,2021-05-07,5859
181718,879.4704305614141,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],3058,2021-05-07,36606
181719,795.1930703600381,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2186,2021-05-07,5934
181720,989.4692875135026,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1933,2021-05-07,14882
181721,129.27812328251463,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",3414,2021-05-07,21799
181722,453.42428911197266,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1188,2021-05-07,35693
181723,453.2450293346203,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),1221,2021-05-07,31481
181724,177.21416212367907,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",1076,2021-05-07,7906
181725,281.3099193809727,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",2369,2021-05-07,44564
181726,119.22694745845178,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",1212,2021-05-07,14720
181727,672.4233892125162,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2247,2021-05-07,25367
181728,372.6308326782101,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",1807,2021-05-07,41571
181729,103.99922979468653,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2433,2021-05-07,16208
181730,225.69085640346978,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2890,2021-05-07,46742
181731,260.46451426513,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2599,2021-05-07,47706
181732,625.8904011336417,Apparel,Day of the Dead Senorita Costume for Kids,3200,2021-05-07,15713
181733,253.2521421310881,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1989,2021-05-07,24931
181734,868.3043802653582,Furniture,Boraam Folding Step Stool,1237,2021-05-07,29325
181735,555.692557928938,Music,Californication,1661,2021-05-07,26793
181736,532.3682108167543,Digital_Video_Download,The Unit Season 2,1109,2021-05-07,3863
181737,443.58127224913846,Baby,Vulli Sophie the Giraffe Teether Set of 2,2058,2021-05-07,1804
181738,627.0253360216409,Digital_Video_Games,Call of Duty: Ghosts - Devastation,1374,2021-05-07,42310
181739,930.0273210437554,Digital_Video_Download,Hacker's game,2189,2021-05-07,514
181740,434.3977989859172,Music,Antenna,1418,2021-05-07,23587
181741,233.83321107856486,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2477,2021-05-07,28982
181742,689.5490376332197,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2517,2021-05-07,7857
181743,685.3896577390252,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",3398,2021-05-07,27801
181744,522.8458104536049,Music,I Will,1545,2021-05-07,821
181745,387.969878038409,Major Appliances,Haier  Wine Cellar with Electronic Controls,3545,2021-05-07,26183
181746,443.570693426477,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",1937,2021-05-07,11107
181747,934.7884819789658,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,3025,2021-05-07,49620
181748,38.60642154122101,Outdoors,Kelty Redwing 2650 Backpack,2733,2021-05-07,7846
181749,392.6643958271624,Music,Gloria,2281,2021-05-07,16425
181750,307.94665283171724,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,2578,2021-05-07,32558
181751,454.26746020676336,PC,Logitech Wireless Mouse M525,1784,2021-05-07,31584
181752,367.24709296838995,Musical Instruments,Snark,1113,2021-05-07,18986
181753,476.69308973311917,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1347,2021-05-07,10912
181754,649.3739100074943,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,3399,2021-05-07,17236
181755,987.682957105531,Baby,Fisher-Price Luv U Zoo Jumperoo,2035,2021-05-07,5361
181756,850.9076451841288,Digital_Video_Download,The Parent Trap (1998),1348,2021-05-07,35892
181757,186.01107344996635,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",3116,2021-05-07,11028
181758,760.6577481306406,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1776,2021-05-07,14125
181759,371.75221820878096,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",1912,2021-05-07,44368
181760,336.0786118233061,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,1876,2021-05-07,14386
181761,428.8080853516809,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",1230,2021-05-07,19226
181762,229.8312251696294,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),3372,2021-05-07,10993
181763,664.9114473543586,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1501,2021-05-07,28208
181764,111.84479384713589,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2993,2021-05-07,31529
181765,866.5051161457683,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",1638,2021-05-07,48946
