sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92477,19.79151015128538,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,1354,2019-09-20,3139
92478,557.8872660915885,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2674,2019-09-20,2566
92479,44.27139527214023,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3324,2019-09-20,31977
92480,707.1895794901915,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2029,2019-09-20,1750
92481,473.8247142985864,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1515,2019-09-20,5909
92482,56.627399217312224,Digital_Music_Purchase,Bird Fly,1826,2019-09-20,29887
92483,73.80207715065967,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,1924,2019-09-20,31386
92484,663.6670599386919,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2828,2019-09-20,30514
92485,445.86760291958325,Grocery,Thai Kitchen Sauces & Ingredients,2106,2019-09-20,25962
92486,298.74970099478116,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],3509,2019-09-20,40689
92487,292.9944359942766,Music,25 Hits Special Collection,1602,2019-09-20,30631
92488,957.0922753849534,Digital_Music_Purchase,Phases Like the Moon,2867,2019-09-20,35331
92489,897.4434844028814,Beauty,Bio-Oil Multiuse Skincare Oil,1323,2019-09-20,14884
92490,237.56735930185746,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1455,2019-09-20,1477
92491,576.8386821501599,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,2664,2019-09-20,29102
92492,982.1860423922525,Digital_Video_Download,Hocus Pocus,1503,2019-09-20,39484
92493,259.84848095487735,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",1013,2019-09-20,40616
92494,188.95906954487958,Digital_Software,Fotor for Windows [Download],3023,2019-09-20,18563
92495,453.7436229068998,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),1126,2019-09-20,7780
92496,577.8677596772469,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2490,2019-09-20,7837
92497,928.3155031057629,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,1186,2019-09-20,26305
92498,545.7986260323283,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1951,2019-09-20,41499
92499,731.4923483123744,Music,Fifth Album,1146,2019-09-20,32929
92500,219.64075695101505,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,1373,2019-09-20,8068
92501,619.5381879066214,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1211,2019-09-20,14508
92502,933.7777376126161,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,2012,2019-09-20,14572
92503,310.9117338487075,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",1488,2019-09-20,44488
92504,593.8030063410042,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,3607,2019-09-20,12521
92505,88.47891821661877,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1542,2019-09-20,47104
92506,635.6100048749211,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1615,2019-09-20,35633
92507,58.4893439869118,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),3027,2019-09-20,31752
92508,625.6133136463236,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2474,2019-09-20,39370
92509,798.074750211859,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2184,2019-09-20,11525
92510,641.5035581430266,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2051,2019-09-20,17612
92511,509.98883377150077,PC,High Speed 4 Ports USB 2.0 Hub White Mini Man USB HUB,2528,2019-09-20,29914
92512,297.57555236502435,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,1128,2019-09-20,16244
92513,233.34762090958702,Office Products,Panasonic RQ2102 Cassette Recorder,1550,2019-09-20,2024
92514,244.7551054845055,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2135,2019-09-20,49015
92515,262.8686161547239,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",2616,2019-09-20,28540
92516,248.28299391412807,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),1688,2019-09-20,37637
92517,293.7819881099274,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",2620,2019-09-20,17680
92518,163.33230720386018,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3613,2019-09-20,19298
