sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90470,606.1338097111401,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,3346,2019-09-07,27872
90471,407.9541134494804,Digital_Music_Purchase,Café Arabica,1334,2019-09-07,7798
90472,947.6151817152314,Apparel,Womens Pull On Cotton Blend Color Jeggings,1748,2019-09-07,48429
90473,951.0275774638179,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",1496,2019-09-07,9344
90474,591.6750725160985,Books,The Zap Gun,1839,2019-09-07,39022
90475,229.5403203943044,Music,Lennon Legend: The Very Best of John Lennon,2302,2019-09-07,10395
90476,129.33438073030084,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",3499,2019-09-07,24805
90477,182.64784194525296,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1230,2019-09-07,12667
90478,130.08219624073283,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",1278,2019-09-07,21437
90479,213.52632170101134,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",1828,2019-09-07,4098
90480,278.91334774277556,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1328,2019-09-07,10096
90481,729.9808683797077,Video DVD,Saw: The Final Chapter,2431,2019-09-07,28491
90482,725.5435399353221,Baby,Curtain Critters Tieback Curtain Set of 2,1688,2019-09-07,18864
90483,917.7665097924942,Camera,"Fotodiox Lens Hood for Canon EOS EF 135mm f/2.0L, 180mm f/3.5L Lens, (replaces Canon ET-78II, ET-78 II)",1079,2019-09-07,36844
90484,688.9586421927467,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",2071,2019-09-07,36642
90485,790.2203307742826,Digital_Music_Purchase,Grown Man Business [Explicit],2087,2019-09-07,48399
90486,663.3241527991602,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,3507,2019-09-07,3287
90487,813.3269366729143,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2250,2019-09-07,44401
90488,782.0876203017124,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3081,2019-09-07,17430
90489,489.9626889245761,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2052,2019-09-07,47218
90490,252.42678048318822,Digital_Video_Games,Plentiful Paradox Package [Download],1169,2019-09-07,49735
90491,331.4060680879857,Digital_Video_Download,Primeval Season 5,3369,2019-09-07,44609
90492,580.612498319589,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,1439,2019-09-07,33767
90493,439.33690830927173,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2373,2019-09-07,28693
90494,721.8282950842664,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,2550,2019-09-07,21046
90495,225.95426104031088,Digital_Video_Games,7 Wonders of the Ancient World 2,2978,2019-09-07,28757
90496,580.4724117643254,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",3344,2019-09-07,38389
90497,539.658079221991,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",1571,2019-09-07,33555
90498,134.52930606741745,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,1245,2019-09-07,12441
90499,929.6880319558259,Mobile_Apps,The Moron Test,1073,2019-09-07,23329
90500,91.9914542856176,Mobile_Apps,Angry Birds Star Wars II Free,1438,2019-09-07,31788
90501,382.6051643770465,Major Appliances,Whirlpool W10216179 Wok Ring,2381,2019-09-07,1096
90502,450.18807559302775,Apparel,Isotoner Men's Smartouch Ultradry Stretch Fleece Gloves,2744,2019-09-07,539
90503,424.8616385063808,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2784,2019-09-07,2479
90504,474.46503614129375,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",3151,2019-09-07,34088
90505,607.5625464996118,Music,Silver & Gold,1010,2019-09-07,22704
90506,942.9838898171704,Mobile_Apps,InkPad Notepad (for notes),3153,2019-09-07,978
90507,866.2570456998776,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,1548,2019-09-07,16713
90508,428.563735920497,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,3372,2019-09-07,48785
90509,255.51815966551627,Digital_Video_Download,Band of Brothers Season 1,2502,2019-09-07,15087
90510,652.5791330464037,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2320,2019-09-07,27665
90511,694.4426211392815,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1759,2019-09-07,6671
90512,664.5207318730529,Digital_Video_Games,Defiance [Download],3568,2019-09-07,47268
90513,546.0665321081938,Books,Beholder's Eye (Web Shifters),1329,2019-09-07,43328
90514,568.062684481904,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2120,2019-09-07,11602
90515,767.7946343696651,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,3292,2019-09-07,33697
90516,130.30930205319078,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",1991,2019-09-07,2408
90517,904.2180203062074,Grocery,Rockstar Energy Drink,3531,2019-09-07,12896
90518,491.67021677309515,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1882,2019-09-07,44748
90519,446.59509723162864,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,1320,2019-09-07,49445
90520,612.7057600737802,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",3065,2019-09-07,30614
90521,36.284425033085576,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",1981,2019-09-07,7455
90522,788.0965054946994,Digital_Music_Purchase,Levity Sky,2596,2019-09-07,1852
90523,349.7674733699183,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",1815,2019-09-07,15561
90524,588.1719420412254,Books,The Alchemist,2470,2019-09-07,14457
90525,141.42993967447742,Digital_Music_Purchase,First Edition,1837,2019-09-07,42353
90526,569.5912405336223,Apparel,Fruit of the Loom Men's Exposed Waistband Woven Fashion Boxers(Pack of 5),2184,2019-09-07,11542
90527,687.2954398681072,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",1097,2019-09-07,20070
90528,984.2935126841226,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1197,2019-09-07,19210
90529,651.6698397528841,Books,The Complete Stories (Everyman's Library),2706,2019-09-07,48449
90530,293.30762018460007,Digital_Music_Purchase,Snack Pack - EP,2145,2019-09-07,13505
90531,136.74900236180622,Grocery,Tyrells Hand Cooked English Crisps,2203,2019-09-07,22346
90532,554.524181431142,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1776,2019-09-07,6737
90533,129.69100927829163,Digital_Music_Purchase,Bring Me A Minstrel,1306,2019-09-07,12909
90534,304.1047140130255,Digital_Music_Purchase,Shik Shak Shok,2335,2019-09-07,6279
90535,134.98515205281862,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,1069,2019-09-07,31854
90536,947.6656204016633,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2401,2019-09-07,7974
90537,996.4244524223388,Mobile_Apps,Dr. Panda's Restaurant 2,2631,2019-09-07,46480
90538,345.79730988875684,Furniture,Home Dynamix Premium Collection Area Rug,2053,2019-09-07,49844
90539,745.1902836110097,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1543,2019-09-07,48797
90540,398.1687361789811,Music,Flammende Hferzen,2588,2019-09-07,7901
90541,758.0234854969779,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1195,2019-09-07,45030
90542,265.8920858842881,Outdoors,Olive Drab Paracord Bracelet Survival 550,3223,2019-09-07,5395
90543,47.582866928813424,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,2591,2019-09-07,11737
90544,558.7731052021559,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,3428,2019-09-07,39641
90545,381.2336747206708,Digital_Ebook_Purchase,WIDE AWAKE,1324,2019-09-07,28449
90546,234.68972672687391,Mobile_Apps,VIRUSfighter Android FREE,1319,2019-09-07,34165
90547,491.39858188603415,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2160,2019-09-07,9003
90548,826.013369113963,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,2622,2019-09-07,6011
90549,790.4079800209049,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1337,2019-09-07,44579
90550,327.2946719971786,Musical Instruments,Herco HE360 Guitar Humidifier,3047,2019-09-07,28701
90551,830.4799724972175,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",2337,2019-09-07,19045
90552,89.45083753157957,Major Appliances,M625b Ice Maker Connector (25 Ft),1710,2019-09-07,8047
90553,600.5614144786853,Music,The Best of the Tremeloes,2885,2019-09-07,37059
90554,47.33056917343595,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,2150,2019-09-07,28887
90555,808.539025906109,Digital_Video_Download,Bubble Guppies Season 1,2610,2019-09-07,23226
90556,767.4729777488801,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,1088,2019-09-07,5911
90557,390.09013123240504,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),3030,2019-09-07,45612
90558,277.83284513173453,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,1897,2019-09-07,6771
90559,401.4626043004918,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",3398,2019-09-07,32294
90560,629.4799218682127,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",3607,2019-09-07,33228
90561,600.8336024433124,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2261,2019-09-07,33545
90562,922.2680739832934,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1900,2019-09-07,27042
90563,590.1315162966062,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,1697,2019-09-07,17843
90564,758.8304134020734,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",2669,2019-09-07,42665
90565,828.693520580731,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,1814,2019-09-07,29266
90566,739.5750622350865,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2850,2019-09-07,46804
90567,944.7914317780445,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",3165,2019-09-07,33815
90568,520.5071047656796,Automotive,OES Genuine Lug Bolt for select Mercedes-Benz C240 models,1294,2019-09-07,268
90569,305.6621727762873,Mobile_Apps,FlipPix Art - Simple Pleasures,3095,2019-09-07,32670
90570,64.36020999741885,Musical Instruments,Boss SD-1 Super Overdrive Pedal,3427,2019-09-07,18694
90571,367.6956663862214,Digital_Video_Download,Logan's Run,2802,2019-09-07,28682
90572,151.61265818330637,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,1381,2019-09-07,35757
90573,484.06995915376865,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2674,2019-09-07,41925
90574,18.445814064461622,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2924,2019-09-07,9313
90575,490.9650714763184,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,1920,2019-09-07,2579
90576,47.46403726006764,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,1488,2019-09-07,17709
90577,613.9075086055187,Digital_Software,QuickBooks Online Simple Start 20,1944,2019-09-07,37591
90578,201.2329641840553,Digital_Video_Games,Twisted Lands: Origin [Download],2113,2019-09-07,21160
90579,812.2395290834096,Health & Personal Care,Legends of China Organic White Tea 100 Bags,2102,2019-09-07,5683
90580,802.5008060172381,Musical Instruments,Fender American Series String Guides,1042,2019-09-07,370
90581,277.52446705592297,Music,Albino,2469,2019-09-07,13580
90582,911.8006782489856,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,3584,2019-09-07,39437
90583,100.99057059306294,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2705,2019-09-07,8302
90584,645.3288082710212,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2362,2019-09-07,45761
90585,697.1274766773943,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,1380,2019-09-07,17204
90586,196.6136887359562,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2927,2019-09-07,27585
90587,891.3075352398943,Digital_Video_Download,Invisible Invaders,2930,2019-09-07,32556
90588,810.9422376262679,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2640,2019-09-07,11598
90589,174.73504706193086,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",1726,2019-09-07,25512
90590,622.9286707293425,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,3470,2019-09-07,35994
90591,306.857995380622,Books,"Technology, Humans, and Society: Toward a Sustainable World",2946,2019-09-07,8065
90592,358.87156774087373,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,3451,2019-09-07,7
90593,302.9969657195154,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1128,2019-09-07,12506
90594,223.09502303453002,Beauty,Bosley Bos-Defense Volumizing Conditioner,1073,2019-09-07,27395
