sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92222,184.48829206264278,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),2066,2019-09-18,4702
92223,718.4935197169424,Digital_Ebook_Purchase,Hemingway's Girl,2379,2019-09-18,1284
92224,344.32875685539534,Music,Significant Other,2686,2019-09-18,16910
92225,52.68993415985407,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,2484,2019-09-18,5831
92226,777.9533182520704,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",3278,2019-09-18,43578
92227,699.8131610553246,Digital_Video_Games,All-in-One Mahjong,3520,2019-09-18,39186
92228,819.4664564235053,Digital_Software,QuickBooks Premier 2011,2579,2019-09-18,28282
92229,920.0963021769421,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),1260,2019-09-18,7450
92230,972.0533817537394,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,1597,2019-09-18,2870
92231,173.8790441238347,Digital_Software,Final Draft Version 8,1333,2019-09-18,39276
92232,957.8936764368526,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,1356,2019-09-18,24416
92233,366.63187926655166,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2989,2019-09-18,23953
92234,424.17421357917124,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),3066,2019-09-18,2347
92235,880.2909521025521,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",1484,2019-09-18,1324
92236,178.40960242051065,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2431,2019-09-18,28184
92237,545.902603341098,Apparel,Gadsden and Culpeper Men's Logo T-shirt,3585,2019-09-18,28905
92238,937.6734315328521,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),3475,2019-09-18,10301
92239,298.0882632751086,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3449,2019-09-18,13706
92240,543.798263813409,Digital_Video_Games,The Walking Dead: 400 Days,3341,2019-09-18,23889
92241,339.1472997097607,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",3325,2019-09-18,5995
92242,765.177389088676,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2165,2019-09-18,18589
92243,190.3014956141307,Beauty,Razorba Back Hair Shaver,2235,2019-09-18,11535
92244,183.43204445986112,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),2028,2019-09-18,42617
92245,546.5421141228895,Apparel,London Fog Men's Double-Breasted Trench Coat,2514,2019-09-18,9629
92246,611.0185380861395,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",3227,2019-09-18,31682
92247,116.51460967355985,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2319,2019-09-18,1905
92248,373.1295583413711,Music,Pyramid,3470,2019-09-18,39706
92249,348.6888586472288,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),3133,2019-09-18,4402
92250,234.76961674114344,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,2983,2019-09-18,24267
92251,574.9723604346417,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2859,2019-09-18,16672
92252,340.9174429127264,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1842,2019-09-18,34744
92253,128.32884909522977,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1761,2019-09-18,29419
92254,885.0269838464103,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",3389,2019-09-18,41468
92255,403.99119947604885,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,1055,2019-09-18,35351
92256,422.2908799693072,Digital_Music_Purchase,Native American Flute Lullabies,1604,2019-09-18,31597
92257,838.0974148947863,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,2647,2019-09-18,46205
92258,143.57768664307767,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,3251,2019-09-18,26855
92259,631.3166993369746,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),3471,2019-09-18,32213
92260,714.4787693883588,Digital_Music_Purchase,I'm So Lonesome I Could Cry,2274,2019-09-18,31149
92261,590.2599203821225,Apparel,Zacoo Men Stretch Jockstrap,2112,2019-09-18,38314
92262,399.9792626140571,Digital_Video_Download,The Middle: The Complete Fourth Season,3522,2019-09-18,44644
92263,507.3119499440995,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],3079,2019-09-18,21532
92264,649.0047942748191,Digital_Video_Download,Supernatural: The Complete Tenth Season,3517,2019-09-18,27304
92265,292.27552847565994,Apparel,Sicchic Women's Skull Tudo,3127,2019-09-18,14309
92266,591.2497554581129,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2617,2019-09-18,14064
92267,165.01929175773867,Automotive,"Columbia Ice Scraper, Red, One Size",1455,2019-09-18,14024
92268,463.542954426051,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,1230,2019-09-18,39260
92269,58.979330462285326,Digital_Music_Purchase,Born This Way,3419,2019-09-18,11351
92270,167.99787232272521,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,3610,2019-09-18,14639
92271,740.029272758338,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2989,2019-09-18,40135
92272,536.0353346732206,Books,Ghouls,3193,2019-09-18,25446
92273,959.5168278177912,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",2614,2019-09-18,40119
92274,783.739114104805,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,2985,2019-09-18,7652
92275,703.0176161507533,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],2595,2019-09-18,17089
92276,487.7770250738886,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,1556,2019-09-18,29569
92277,891.5032268799588,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",3554,2019-09-18,40711
92278,151.27148014196626,Books,Handling Sin,1469,2019-09-18,33849
92279,720.5787517398187,Baby,SaraBear Diaper Caddy - Oslo,3284,2019-09-18,37110
92280,300.40894334518407,Digital_Music_Purchase,Sunshine State Of Mind,3043,2019-09-18,15145
92281,544.857596221635,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),3251,2019-09-18,45681
92282,274.04281201666157,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,1043,2019-09-18,2422
92283,84.2378261520742,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,1470,2019-09-18,17011
92284,951.2618522121007,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",3480,2019-09-18,42478
92285,261.6293521658023,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,3559,2019-09-18,16888
92286,960.9937311128715,Outdoors,mini kick Scooter - Green,1466,2019-09-18,8221
92287,256.6601664493242,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1865,2019-09-18,32047
92288,998.1944733345756,Outdoors,U.S. Divers Mariner Diving Gear Bag,2400,2019-09-18,49586
92289,94.51719765368878,Digital_Video_Games,Big City Adventure: London Classic [Download],1489,2019-09-18,32801
92290,203.4198467825145,Digital_Music_Purchase,Saying Grace,1606,2019-09-18,14664
92291,483.74197356062365,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2998,2019-09-18,49556
92292,776.0880619416844,Music,Amazing Grace,1578,2019-09-18,25166
92293,415.91024695627635,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,2759,2019-09-18,23501
92294,361.1260662917094,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2889,2019-09-18,27454
92295,340.90102342745513,Baby,Boon Lawn Countertop Drying Rack,2176,2019-09-18,44828
92296,329.2969422723609,PC,Belkin WaveRest Gel Mouse Pad Black,2645,2019-09-18,13037
92297,640.9550080946937,Digital_Video_Games,Total War: Shogun 2,2688,2019-09-18,18800
92298,437.305928752934,Beauty,Daisy Marc Jacobs Eau So Fresh  0.13 oz / 4 ml edt MINIATURE,1345,2019-09-18,42808
92299,650.4525854861678,Digital_Video_Download,American Crime,3008,2019-09-18,18489
92300,717.4359650169187,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),3391,2019-09-18,24487
92301,770.5725053728889,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,2382,2019-09-18,44170
92302,602.7886440978007,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2293,2019-09-18,5396
92303,541.2248432395761,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2523,2019-09-18,48496
92304,188.6943901767927,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,1332,2019-09-18,46422
92305,48.44067629316423,Music,Light of the Spirit,1036,2019-09-18,11465
92306,534.3936125165123,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",2968,2019-09-18,22212
92307,955.7653896181112,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,3602,2019-09-18,13453
92308,126.74208822724037,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1227,2019-09-18,9562
92309,960.8128598339929,Mobile_Apps,Minecraft,1504,2019-09-18,43617
92310,75.98806761578871,Mobile_Apps,Doodle Numbers - addictive puzzle game,3389,2019-09-18,40848
92311,188.50578279158898,Digital_Software,CompanionLink for Outlook [Download],2619,2019-09-18,20625
92312,888.2122052290161,Music,And Only Life My Lush Lament,1879,2019-09-18,39409
92313,170.37618145572176,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",2990,2019-09-18,17668
92314,283.9089523519463,Digital_Software,Corel Painter 12,2492,2019-09-18,33129
92315,180.93807629526665,Digital_Music_Purchase,Believe In Me,3424,2019-09-18,34179
92316,146.05867079213363,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",2748,2019-09-18,6375
92317,762.7823131636642,Mobile_Apps,Need for Speed Hot Pursuit,3453,2019-09-18,46442
92318,58.88272988437598,Music,Scratchy Marimba,3327,2019-09-18,8218
92319,847.0554256995786,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2936,2019-09-18,30001
92320,535.9643031688892,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,3547,2019-09-18,22884
92321,820.0562885238245,Digital_Software,Sketchbook Pro 6,2844,2019-09-18,41542
92322,481.6582361002296,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,1240,2019-09-18,40503
92323,106.75977180413716,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",2591,2019-09-18,7687
92324,818.5338702901466,Digital_Video_Download,Villa Des Roses,3133,2019-09-18,31026
92325,935.4635714056045,Outdoors,GMC Topkick Dual Suspension Mountain Bike,2326,2019-09-18,42324
92326,875.0340799813604,Music,Gate of Pleasure,1909,2019-09-18,36544
92327,589.29296851086,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,3182,2019-09-18,20711
92328,812.1245991562275,Digital_Video_Download,MI-5 Season 5,1683,2019-09-18,5194
92329,877.820451466226,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),1401,2019-09-18,28858
92330,734.3706641174958,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",1593,2019-09-18,40072
92331,138.19641973016095,Apparel,Rock & Republic Women's Stella Straight Leg Jean,1941,2019-09-18,44201
92332,500.57633482867095,Office Products,"Tombow Hybrid Mono Correction Tape, White",2684,2019-09-18,42750
92333,831.1597454273061,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1934,2019-09-18,9341
92334,285.87238097111793,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,2095,2019-09-18,43678
92335,212.90858219422927,Electronics,Koss KSC32 Fitclips Headphones,1198,2019-09-18,15397
92336,820.2019436986302,Furniture,Kimlor Palm Grove Daybed Ensemble Set,1010,2019-09-18,15778
92337,703.7626287340669,Digital_Music_Purchase,Some People Have Real Problems,3029,2019-09-18,21561
92338,286.09127701283654,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],1467,2019-09-18,27971
92339,136.50953587311983,Books,The Sound and The Fury,2547,2019-09-18,41126
92340,929.689946183837,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",1011,2019-09-18,39685
92341,64.93261416604636,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,1573,2019-09-18,6011
92342,630.4524111959655,Grocery,Navitas Naturals Organic Cacao Nibs,1628,2019-09-18,27037
92343,836.2885657441979,Health & Personal Care,"GNC Total Lean CLA Soft Gel Capsules, 180 Count",1896,2019-09-18,40702
92344,757.7112435796513,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",2970,2019-09-18,43830
92345,439.50945793995726,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",1347,2019-09-18,42553
92346,208.24664462061992,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),3488,2019-09-18,37567
92347,933.0627473380517,Books,Freedom and Reform,3577,2019-09-18,48552
92348,641.8117880526835,Digital_Video_Games,Emergency 2014 [Download],3116,2019-09-18,44373
92349,652.3504092598829,Digital_Video_Games,Command & Conquer: Red Alert 3,3396,2019-09-18,27253
92350,111.97493231251744,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,3585,2019-09-18,10342
92351,871.2702239381812,Baby,Lamaze Wrist Rattles,1590,2019-09-18,27305
92352,575.8539169437266,Camera,Samsung Camcorder with 10x Optical Zoom,3209,2019-09-18,32737
92353,797.4064899854574,Digital_Music_Purchase,Incredible Jazz Guitar,2680,2019-09-18,44159
92354,837.473483633867,Digital_Software,Media Suite 10,2109,2019-09-18,11216
92355,121.6123538432339,Music,Masterpiece Theatre,2125,2019-09-18,24345
92356,875.9583312347909,Baby,Utterly Yours Breast Pillow,1619,2019-09-18,25043
92357,570.3799999474564,Office Products,Quirky Align Stapler (PALGN-BL01),1483,2019-09-18,45294
