sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92626,232.6709482376403,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",2868,2019-09-21,39988
92627,89.85704150346135,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",3094,2019-09-21,28047
92628,107.23404323920852,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,2628,2019-09-21,36367
92629,574.9315644616486,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),1769,2019-09-21,7234
92630,301.2322050928913,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,1254,2019-09-21,24886
92631,126.54385998257872,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,1326,2019-09-21,46170
92632,833.4526119693722,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2782,2019-09-21,9484
92633,802.526471753012,Digital_Video_Download,Survivor:  Season 18,1621,2019-09-21,42035
92634,131.65745969957794,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,1368,2019-09-21,21510
92635,870.7274762015519,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,1019,2019-09-21,8282
92636,56.522407386197955,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2233,2019-09-21,42576
92637,597.0711649930307,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2168,2019-09-21,1407
92638,651.1421002816909,Digital_Video_Download,Suits Season 2,2142,2019-09-21,39042
92639,992.1839251191512,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,1986,2019-09-21,27832
92640,784.6865397343965,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,1907,2019-09-21,16726
92641,50.16815473048403,Music,Deuce [Reissue],1796,2019-09-21,49699
92642,946.1759336693246,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",1092,2019-09-21,46082
92643,338.4418705978327,Outdoors,Coleman 9-Quart Excursion Cooler,2989,2019-09-21,25750
92644,85.13337581851387,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,3087,2019-09-21,45127
92645,512.7356949509673,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",3319,2019-09-21,45796
92646,774.7484744990734,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1756,2019-09-21,36001
92647,589.1159445533979,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1589,2019-09-21,29833
92648,292.2124804786587,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1311,2019-09-21,34433
92649,173.47768524103833,Mobile_Apps,Cat Story,3359,2019-09-21,44274
92650,472.0448567577377,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,3223,2019-09-21,3105
92651,855.8992688404012,Digital_Video_Download,Harry Potter and the Order of the Phoenix,1313,2019-09-21,43826
92652,300.9094386118693,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",3428,2019-09-21,23982
92653,167.06531047049813,Digital_Video_Games,Star Trek Online,2625,2019-09-21,21930
92654,608.2736885567042,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",1156,2019-09-21,45591
92655,651.5725344624792,Digital_Video_Download,Star Trek: Voyager Season 6,1192,2019-09-21,44978
92656,549.1575944216606,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",2617,2019-09-21,27366
92657,589.3834593597428,Digital_Ebook_Purchase,Impersonal Life,2455,2019-09-21,1801
92658,814.2985602081654,Music,Much Afraid,3018,2019-09-21,18870
92659,489.43499024204175,Automotive,Mityvac 7201 Fluid Evacuator Plus,1713,2019-09-21,42135
92660,536.4211652460406,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2794,2019-09-21,40037
92661,261.1299213736978,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],3595,2019-09-21,29182
92662,969.5955321260527,Books,Stonehenge: 2000 B.C.--A Novel,1213,2019-09-21,47423
92663,570.7993325325017,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],1648,2019-09-21,17865
92664,700.2687500530873,Books,The Secret of Healing by Touch,1597,2019-09-21,36956
92665,648.9379167679164,Mobile_Electronics,My Pad Pillow -Burgundy,1182,2019-09-21,10325
92666,812.9706390992776,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,1945,2019-09-21,34998
92667,440.2486035208594,Office Products,POST Birthday Book,2117,2019-09-21,9206
92668,596.2014931086744,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,1040,2019-09-21,35686
92669,588.6906749091497,Musical Instruments,Chauvet DJ Bank,1751,2019-09-21,25525
92670,49.71285868385603,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,1798,2019-09-21,9220
92671,413.12798339451604,Books,Here I Am: Contemporary Jewish Stories from Around the World,3111,2019-09-21,21464
92672,484.2685702898399,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,1656,2019-09-21,12889
92673,626.161440928813,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2887,2019-09-21,41051
92674,592.5299827137612,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,2831,2019-09-21,18659
92675,999.9344988029959,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",2125,2019-09-21,47605
92676,70.10810780764318,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3359,2019-09-21,43769
92677,620.943370848983,Digital_Music_Purchase,Anything Is Possible,3019,2019-09-21,38513
92678,495.06439496665087,Automotive,SUV/Truck Snow Cover,2915,2019-09-21,9337
92679,136.20181136529257,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,3526,2019-09-21,6633
92680,159.00635171035105,Books,Facts from Figures (Pelican),1634,2019-09-21,10462
92681,911.3641899971096,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2710,2019-09-21,43739
92682,340.2648509591871,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,1849,2019-09-21,33470
92683,874.0736954394745,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),2857,2019-09-21,26923
92684,974.4749006494933,Mobile_Apps,Fart Sounds,3142,2019-09-21,44859
92685,292.4564572130056,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,1225,2019-09-21,14580
92686,917.0860246325836,Grocery,Golazo Organic Hibiscus Sports Drink,2150,2019-09-21,25418
92687,309.8258449565737,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2798,2019-09-21,5005
92688,435.01814515672487,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,1986,2019-09-21,43218
92689,227.72042766873525,Outdoors,Coleman 4-in-1 EasyStay,2631,2019-09-21,47388
92690,570.8432939283832,Baby,Ba Baby Bottle Holder,2780,2019-09-21,31988
92691,915.9346453609339,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,1685,2019-09-21,42612
92692,650.6750459767355,Outdoors,Colossus 4 Person Inflatable Boat,1158,2019-09-21,17037
92693,143.34269387666714,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1491,2019-09-21,30896
92694,238.0134347409282,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2439,2019-09-21,30866
92695,582.7571421975247,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,2882,2019-09-21,3063
92696,231.11467606798718,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",2298,2019-09-21,47414
92697,277.61508730876994,Music,Ram Jam City,1656,2019-09-21,16078
92698,317.83360956114547,Apparel,Alternative Women's Raglan Long Sleeve,2468,2019-09-21,14323
92699,789.040372929265,Music,Avril Lavigne,2893,2019-09-21,11441
92700,841.3062729340601,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2750,2019-09-21,3847
92701,667.3744754496463,Digital_Video_Games,Hide & Secret [Download],1411,2019-09-21,23790
92702,566.6919444029165,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,3385,2019-09-21,20066
92703,726.0482514891237,Electronics,C&E 25 feet Audio Extension Cable (Red/White Connectors),1444,2019-09-21,36919
92704,84.04728796375682,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,3243,2019-09-21,22135
92705,338.49951773018785,Digital_Music_Purchase,Annette Hills Sings,3548,2019-09-21,18601
92706,326.4761514987057,Digital_Ebook_Purchase,The Wealthy Reflexologist,2355,2019-09-21,20377
92707,950.5047948271864,Digital_Music_Purchase,Overworld,1223,2019-09-21,39279
92708,755.9012091738209,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,1490,2019-09-21,25685
92709,437.3113766747688,Digital_Video_Download,The American Revolution Season 1,1781,2019-09-21,34400
92710,547.3203200483166,Digital_Video_Download,Conspiracy,2866,2019-09-21,20767
92711,673.614026671738,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2056,2019-09-21,29643
92712,300.8413553469078,Digital_Video_Download,Bread & Tulips (English Subtitled),1881,2019-09-21,48628
92713,179.75245678137597,Office Products,Pc501 Print Cartridge For Fax-575,2323,2019-09-21,34099
92714,295.0957737392987,Digital_Video_Download,Saving Private Ryan,2332,2019-09-21,30882
92715,535.38782893411,Music,National Skyline,2761,2019-09-21,8522
92716,621.142003588682,Digital_Ebook_Purchase,Her Nowhere,3156,2019-09-21,34571
92717,431.4319445876159,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,1958,2019-09-21,49293
92718,917.1242305657515,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",3593,2019-09-21,12959
92719,241.9913762623435,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,3025,2019-09-21,43530
92720,768.4760107248673,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2827,2019-09-21,44787
92721,655.1627710072997,Outdoors,Super Pogo 1505 Pogo Stick,3241,2019-09-21,6302
92722,516.9407855253868,Digital_Video_Download,Kelly's Heroes,1954,2019-09-21,32807
92723,214.27185280808308,Mobile_Apps,Age Scanner,2193,2019-09-21,18199
92724,834.856911977833,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",1726,2019-09-21,49926
92725,774.916734243265,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2492,2019-09-21,27339
92726,20.220674697338907,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",2898,2019-09-21,5463
92727,707.4209044364083,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2089,2019-09-21,17473
92728,369.0446782164768,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,2277,2019-09-21,22200
92729,588.4130760915909,Mobile_Apps,Gold Fish Casino - Slots HD,2143,2019-09-21,18330
92730,396.48929839878025,Outdoors,Black Diamond Bullet Camping Backpack,3564,2019-09-21,26846
92731,994.5353162086146,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2976,2019-09-21,21215
92732,741.605484919638,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),1963,2019-09-21,37519
92733,520.4069775599594,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2853,2019-09-21,2889
92734,848.9404847195922,Music,Chronologie,2776,2019-09-21,10226
92735,130.86305869355056,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,1095,2019-09-21,32419
92736,717.9317150991741,Baby,Prince Lionheart Backseat Kick Mat,1642,2019-09-21,15762
92737,667.1808369937542,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2788,2019-09-21,459
92738,581.4410502794617,Baby,Soft Sorting Pals Toy,3477,2019-09-21,24830
92739,501.8977200301288,Digital_Music_Purchase,Over The Rainbow,1189,2019-09-21,16538
92740,499.2560922530142,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,2502,2019-09-21,11615
92741,624.0921029031978,Digital_Video_Games,Age of Empires II HD [Online Game Code],2824,2019-09-21,11654
92742,27.33831905914354,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,2329,2019-09-21,34102
92743,46.560207283201485,PC,Corsair Carbide Series 300R Gaming Case,1051,2019-09-21,3674
92744,756.9247608482942,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",3339,2019-09-21,37476
92745,56.81853417285111,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,3401,2019-09-21,14483
92746,915.6632562588674,Music,Full Speed Ahead,2110,2019-09-21,620
92747,394.8902773228188,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,1569,2019-09-21,37433
92748,219.24786676339414,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",3127,2019-09-21,13716
