sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93341,82.54720389230528,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2373,2019-09-26,20359
93342,23.869326118139902,Digital_Video_Games,Call of Duty: Modern Warfare 3,3265,2019-09-26,40799
93343,910.4886291997431,Health & Personal Care,Vionic Gel Heel Orthotic,3470,2019-09-26,35762
93344,437.39306964082107,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2374,2019-09-26,47695
93345,492.60732662987823,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,1347,2019-09-26,13128
93346,978.7940377600781,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,1135,2019-09-26,48347
93347,209.89199940972262,Digital_Video_Games,Patrician IV Gold Edition [Download],2212,2019-09-26,46119
93348,178.75120753838144,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,3611,2019-09-26,45962
93349,373.8891160757285,Music,My Only Love,2196,2019-09-26,25880
93350,360.4584056218008,Digital_Ebook_Purchase,Night Dreams,3547,2019-09-26,6312
93351,927.6478735299833,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",3576,2019-09-26,29528
93352,524.3825735854975,Digital_Software,Quicken Premier 2009,2388,2019-09-26,22819
93353,824.364601708381,Music,Gladiator,1999,2019-09-26,6395
93354,433.62110805083427,Office Products,SquareTrade Office Protection Plan,1303,2019-09-26,44145
93355,47.39790838875309,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2394,2019-09-26,46529
93356,431.6695932393935,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",1727,2019-09-26,6559
93357,183.8111729871699,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",1157,2019-09-26,467
93358,261.69955838180897,Digital_Ebook_Purchase,The Best of Us: A Novel,1172,2019-09-26,11618
93359,684.0925244984885,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",1402,2019-09-26,30131
93360,961.4601867025382,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2201,2019-09-26,6351
93361,383.49045084167307,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",1430,2019-09-26,33420
93362,263.81142023954646,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2689,2019-09-26,48929
93363,266.8354653732138,Digital_Software,CCleaner Free [Download],1789,2019-09-26,17217
93364,540.1241278866326,Automotive,TYC 700062 Toyota 4 Runner Replacement Blower Assembly,3249,2019-09-26,33862
93365,65.24206672285969,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",1687,2019-09-26,26010
93366,319.41216197690204,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,1385,2019-09-26,2745
93367,772.8154006104534,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",2267,2019-09-26,1285
93368,239.65591088017618,Music,The Distance To Here,3546,2019-09-26,1434
93369,617.1788322502608,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,3350,2019-09-26,46049
93370,848.6950952896261,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",1760,2019-09-26,7214
93371,104.39195834966125,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),1688,2019-09-26,2697
93372,725.6698103299186,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",1844,2019-09-26,8685
93373,524.0488908598898,Major Appliances,Supco SET184 Thermal Cutoff Kit,1871,2019-09-26,19182
93374,269.2228992000991,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,2665,2019-09-26,49833
93375,942.2053210491896,Mobile_Apps,Tesla's Electric Mist,1194,2019-09-26,36554
93376,494.26645789409105,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",3474,2019-09-26,21441
93377,183.2858572142031,Books,The Last Continent,1857,2019-09-26,23752
93378,846.7554008454881,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2686,2019-09-26,31439
93379,694.7495576333383,Books,Flash 5 Bible,2258,2019-09-26,29182
93380,69.28173548290317,Books,"Bubba, The Cowboy Prince",1058,2019-09-26,27086
93381,343.03208024986003,Digital_Ebook_Purchase,Fly Away,2491,2019-09-26,49837
93382,764.8336148005948,Digital_Video_Download,Herbie: Fully Loaded,3383,2019-09-26,40873
93383,42.52730650566588,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",3478,2019-09-26,29659
93384,921.2505710349017,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2061,2019-09-26,3207
93385,177.79111612838136,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",1268,2019-09-26,41904
93386,245.4795029413967,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2034,2019-09-26,13758
93387,538.5380683780932,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",3269,2019-09-26,46732
