sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91317,12.26112531755291,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,3221,2019-09-13,1321
91318,977.0394857882831,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,1362,2019-09-13,18901
91319,709.6107985835074,Outdoors,Michelin Pro 3 Race Road Tire,2329,2019-09-13,17486
91320,241.46263213253667,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",1329,2019-09-13,33747
91321,351.5995399435227,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,1093,2019-09-13,21257
91322,723.8900205076447,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,1328,2019-09-13,49126
91323,585.0562812871299,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,1271,2019-09-13,35560
91324,477.3316699638022,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2814,2019-09-13,47690
91325,988.184917943975,Outdoors,Suisse Sport Yosemite Tent,3117,2019-09-13,47506
91326,15.065527524852948,Digital_Video_Games,The Amazing Spider-Man 2,3581,2019-09-13,36486
91327,52.158062292560125,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",1708,2019-09-13,4610
91328,329.56091430828855,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2437,2019-09-13,46025
91329,695.377417238809,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,3570,2019-09-13,44628
91330,513.0599701650783,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,2106,2019-09-13,5840
91331,456.01029293976654,Apparel,180s Tec Fleece Ear Warmer,2385,2019-09-13,11600
91332,244.92947385666298,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,1153,2019-09-13,3789
91333,414.41669039066363,Music,All the Better to See You With,2298,2019-09-13,2407
91334,598.2934893561045,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",3261,2019-09-13,5840
91335,770.7273029495957,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,1840,2019-09-13,29083
91336,406.4692161337255,Electronics,Arion Legacy AC Powered Speakers,2172,2019-09-13,17588
91337,387.2334957041281,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,1727,2019-09-13,43934
91338,481.9571243528153,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,3036,2019-09-13,27731
91339,104.20297640342513,PC,C&E Ethernet Patch Cable 25,3021,2019-09-13,45691
91340,457.1619178283781,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2702,2019-09-13,10447
91341,936.0732958766225,Electronics,Adapter HDMI Female to DVI Male Video Adapter,1133,2019-09-13,43993
91342,917.5966042324862,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,2163,2019-09-13,17462
91343,638.269878825073,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],1340,2019-09-13,541
91344,764.2006671485827,Digital_Music_Purchase,Over The Rainbow,1912,2019-09-13,12926
91345,935.7697590906498,Camera,Maximalpower NB 6L Battery,1373,2019-09-13,44444
91346,754.4399104807497,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),3220,2019-09-13,26038
91347,608.5584111005801,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,2174,2019-09-13,15096
91348,238.57449317498512,Music,Kind of Hush,1431,2019-09-13,42449
91349,169.69370418573357,Digital_Ebook_Purchase,The Tegen Cave,1307,2019-09-13,37054
91350,154.46317554125545,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),2603,2019-09-13,9933
91351,420.0563214405091,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",3473,2019-09-13,7053
91352,145.43186375062854,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1640,2019-09-13,8591
91353,180.9272913683959,Digital_Music_Purchase,Beyond Boundaries,1726,2019-09-13,19617
91354,246.22576525754542,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",2098,2019-09-13,45580
91355,58.973309578698455,Baby,Munchkin Folding Step Stool,3113,2019-09-13,48605
91356,157.97185510473008,Books,"The Subtle Knife (His Dark Materials, Book 2)",3222,2019-09-13,37770
91357,988.2030224844588,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,1891,2019-09-13,41892
91358,568.948004847141,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,1661,2019-09-13,24370
91359,235.39801772719193,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2716,2019-09-13,32755
91360,93.45901807450889,Books,Japanese Business Dictionary: English to Japanese,2635,2019-09-13,18745
91361,570.8736523936522,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2820,2019-09-13,42848
91362,137.8387275780041,Digital_Video_Download,The Good Shepherd,1779,2019-09-13,45334
91363,153.20172202911908,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,1059,2019-09-13,15004
91364,748.906967036904,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",2893,2019-09-13,49483
91365,850.9034245618419,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2395,2019-09-13,37318
91366,96.50287475101821,Beauty,Old Spice Classic Cologne for Men 4.25 oz,3314,2019-09-13,46600
91367,558.435004118107,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,2674,2019-09-13,38136
91368,589.7169476795445,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",3559,2019-09-13,32186
91369,549.4126793592192,Grocery,Sugarless Chewing Gum Pumpkin Spice,2022,2019-09-13,237
91370,611.9507966927996,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,1424,2019-09-13,2279
91371,171.25110251578747,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,2968,2019-09-13,28619
91372,845.1701594031157,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2743,2019-09-13,21711
91373,592.6445284901877,Digital_Software,Academic Fitness Elementary School [Download],1992,2019-09-13,43055
91374,424.94281117666765,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),1682,2019-09-13,21396
91375,463.06753645345924,Automotive,Garden Mat,1269,2019-09-13,5353
91376,763.9198622518998,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),3473,2019-09-13,28965
91377,398.94867109174794,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1862,2019-09-13,35268
91378,983.0297682849031,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,2601,2019-09-13,9158
91379,310.2364152837643,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,1494,2019-09-13,34163
91380,198.56173776263643,Furniture,Nexera Pinnacle 56 in TV Console,3493,2019-09-13,31529
91381,964.4980368454541,Mobile_Apps,US TV Free,1019,2019-09-13,22477
91382,553.6014432270939,Furniture,Sauder Universal Oven Cart - Soft White,1500,2019-09-13,10320
91383,556.3476444124591,Mobile_Apps,How to Draw: Wild Animals,2538,2019-09-13,7692
91384,211.9641796656909,Music,Impossible Princess,1321,2019-09-13,276
91385,584.009411241492,Digital_Software,CyberlinkUltimateTwist,2388,2019-09-13,23693
91386,250.77430784927725,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",1477,2019-09-13,10135
91387,606.9930826547677,Camera,Kodak EasyShare Z981 14MP **REFURBISHED** Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD - 1020304,2763,2019-09-13,33287
91388,42.03183548715968,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3269,2019-09-13,46283
