sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89784,12.12500229224079,Digital_Music_Purchase,It Ain't All Up To You,2768,2019-09-02,13206
89785,813.4420035570092,Music,Introspection,1400,2019-09-02,16798
89786,592.716381145736,Digital_Video_Games,Slingo Deluxe [Download],2009,2019-09-02,11961
89787,138.94443909114196,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,1301,2019-09-02,41408
89788,819.889464121174,Books,Getting Things Done: The Art of Stress-Free Productivity,3545,2019-09-02,25394
89789,387.3150819361844,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),1547,2019-09-02,44157
89790,333.1480819031945,Mobile_Apps,Wake Up Alarm Clock Ringtones,2626,2019-09-02,43057
89791,32.70779856551083,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2964,2019-09-02,13560
89792,184.8604623107839,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2403,2019-09-02,27403
89793,926.0912312554054,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1165,2019-09-02,1405
89794,704.1564567430125,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,3548,2019-09-02,29372
89795,926.5335195210944,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),1897,2019-09-02,6455
89796,591.2678797028143,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",1269,2019-09-02,12466
89797,130.54405894505257,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,1500,2019-09-02,8416
89798,614.2936113086721,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,3307,2019-09-02,48115
89799,712.9349708008357,Major Appliances,Panda Small Compact Portable Washing Machine Fully Automatic 0.9/1.6/2.1cu.ft,1965,2019-09-02,12440
89800,616.2388783341761,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,3593,2019-09-02,48250
89801,601.0642470994449,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1056,2019-09-02,1855
89802,616.591453051861,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2987,2019-09-02,8930
89803,260.1069307455742,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,1793,2019-09-02,6663
89804,240.72114183908295,Automotive,U.S. Army Bottle Koozie,2549,2019-09-02,18093
89805,246.90803904889228,Camera,Kodak PlayTouch,1253,2019-09-02,14897
89806,866.3061007936366,Digital_Video_Games,The Sims 3 Deluxe [Download],3249,2019-09-02,10499
89807,69.86696685039264,Digital_Music_Purchase,"Remix, Vol. 1",3568,2019-09-02,15843
89808,820.1833880994459,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),3572,2019-09-02,18444
89809,217.71048748866954,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1134,2019-09-02,47052
89810,371.0866251019167,Digital_Ebook_Purchase,Twisted Tales of Terror,3270,2019-09-02,25341
89811,764.3476004082166,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,3230,2019-09-02,22430
89812,768.35376074159,Mobile_Apps,Rivals At War: Firefight,1060,2019-09-02,18336
89813,328.54892965680705,Digital_Video_Download,It Happened One Night,2968,2019-09-02,33170
89814,433.9089867237596,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2385,2019-09-02,3398
89815,140.00471402582048,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,1265,2019-09-02,23537
89816,41.402221083009955,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2173,2019-09-02,31604
89817,422.5111019216452,Digital_Video_Download,The Best of Me,2281,2019-09-02,45036
89818,763.3109244872005,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,3449,2019-09-02,25584
89819,114.47887315841949,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,3471,2019-09-02,31848
89820,489.01866638178393,Health & Personal Care,doTERRA Fractionated Coconut Oil,1243,2019-09-02,10284
89821,408.88486115548295,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),3051,2019-09-02,30121
89822,622.6147837509294,Baby,Britax Marathon 70-G3 Convertible Car Seat,2228,2019-09-02,5919
89823,755.6082139678163,Digital_Ebook_Purchase,The Woman in White,2920,2019-09-02,33672
89824,533.0555512172607,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1205,2019-09-02,36803
89825,742.6504323544293,Office Products,SONY  ICD PX333 Digital Voice Recorder,2184,2019-09-02,26058
89826,838.3421409663365,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2709,2019-09-02,33402
89827,246.82278245477914,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,2971,2019-09-02,49743
89828,905.85752293288,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,2533,2019-09-02,31925
89829,990.3176560145405,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",3202,2019-09-02,29117
89830,236.7856335148732,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",1796,2019-09-02,3722
89831,439.36513097304817,Grocery,Lindt Lindor Truffles Bag,1610,2019-09-02,24443
89832,204.93930192887422,Books,Domain,1234,2019-09-02,39425
89833,528.7294662113069,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",1173,2019-09-02,16872
89834,613.002652225709,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),2225,2019-09-02,42418
89835,635.440421641052,PC,Logitech Wireless Mouse M525,1511,2019-09-02,4597
89836,372.05737515820715,Office Products,Pentel Energel Refills standard,3348,2019-09-02,18935
89837,640.2336379706779,Music,Inside Job,3528,2019-09-02,3084
89838,905.0013462183117,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",1363,2019-09-02,4944
89839,928.2285793197962,Books,Style: Ten Lessons In Clarity And Grace,2815,2019-09-02,36226
89840,306.97872464784376,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1787,2019-09-02,45366
89841,739.2298830634136,Digital_Video_Download,The Angriest Man In Brooklyn,2770,2019-09-02,6021
89842,975.8682443427579,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",1923,2019-09-02,33459
89843,316.5486996205051,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,2325,2019-09-02,35797
89844,599.9104858244076,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],3550,2019-09-02,25813
89845,137.90778733923955,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,2231,2019-09-02,5186
89846,657.6976854420463,Digital_Music_Purchase,Angels,1402,2019-09-02,12452
89847,602.3304918402916,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,1286,2019-09-02,33958
89848,315.570384243178,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2436,2019-09-02,41228
89849,277.4692398003835,Digital_Video_Games,Catherine,3112,2019-09-02,5061
89850,45.77851196806409,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,2036,2019-09-02,10449
89851,140.72480346420488,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1965,2019-09-02,20627
89852,655.6237804525285,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2448,2019-09-02,21319
89853,237.18497443785586,Digital_Software,Sticker Book 5: Pirates [Download],1427,2019-09-02,27387
89854,724.8873111135956,Baby,Mommy's Helper Outlet Plugs 12 Pack,2136,2019-09-02,48147
89855,429.62286217792814,Digital_Video_Games,NBa 2K15,1916,2019-09-02,29732
89856,810.7797262603855,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",2514,2019-09-02,32422
89857,185.32661089460768,Electronics,RHA Noise Isolating In-Ear Headphone with Remote and Microphone - 3 Year Warranty,3205,2019-09-02,21196
89858,259.08138247018496,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",3146,2019-09-02,12759
89859,633.3608114891084,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),1423,2019-09-02,38787
89860,52.19517785570004,Music,In The Aeroplane Over The Sea,3124,2019-09-02,3867
89861,98.1984697340416,Books,Unix Secure Shell (McGraw-Hill Tools Series),1781,2019-09-02,10920
89862,356.98365537098965,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",1427,2019-09-02,12798
89863,993.3769132956951,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",1740,2019-09-02,3154
89864,213.5314466981588,Digital_Video_Games,Stronghold Kingdoms [Game Connect],1595,2019-09-02,5188
89865,276.14379053221654,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,1437,2019-09-02,16064
89866,281.4353313539885,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2093,2019-09-02,39179
89867,180.69901903829475,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2021,2019-09-02,13260
89868,379.59088118274764,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2388,2019-09-02,8123
89869,648.5412109234553,Music,Music Inspired By: Jesus: The Epic Mini-Series,2889,2019-09-02,21619
89870,668.3173300601671,Mobile_Apps,Hidden Object - Turkey Trot,2244,2019-09-02,48169
89871,837.8818055588331,Electronics,HDE® Network Cable Tester,1798,2019-09-02,14409
89872,395.2387408103261,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),2009,2019-09-02,19590
89873,273.3980776463262,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2873,2019-09-02,7934
89874,301.02524607282675,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2832,2019-09-02,26854
