sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91036,281.4408824524974,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,1465,2019-09-11,38987
91037,553.4842225641837,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2749,2019-09-11,22710
91038,680.391831185154,Books,The Land of Laughs,2738,2019-09-11,4908
91039,66.51432634550861,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,1365,2019-09-11,45758
91040,835.1018546168331,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),2101,2019-09-11,34799
91041,431.9505790039307,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),1599,2019-09-11,39349
91042,539.5992805228959,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,1470,2019-09-11,14273
91043,265.42635229708173,Apparel,Rag & Bone Croppe Deal T-Shirt,3378,2019-09-11,10050
91044,799.4292404764054,Apparel,Lifeguard Hat by Tula,2194,2019-09-11,38999
91045,553.7861531438864,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),3402,2019-09-11,37427
91046,300.20975671056135,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,2177,2019-09-11,23967
91047,844.2133830462265,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,3613,2019-09-11,21006
91048,573.0101447489095,Books,River Town: Two Years On The Yangtze,2440,2019-09-11,877
91049,72.44083720585698,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,2628,2019-09-11,13747
91050,414.2521188315777,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,1667,2019-09-11,49671
91051,646.6574926629033,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",3467,2019-09-11,20294
91052,598.1505584750666,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,2147,2019-09-11,44626
91053,22.617228865010496,Mobile_Apps,Pudding Pop,2512,2019-09-11,22426
91054,183.02285837541024,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2077,2019-09-11,29371
91055,27.368329054683585,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],1426,2019-09-11,30677
91056,771.028550433908,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,1581,2019-09-11,18185
91057,147.52575847246675,Books,Rick Steves' Paris 2001,3389,2019-09-11,49119
91058,140.68295690037775,Digital_Video_Games,Mystery Cruise [Download],1880,2019-09-11,27347
91059,319.8574068302244,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",3589,2019-09-11,19982
91060,787.3939842589782,Digital_Software,Audials Tunebite 10 Premium [Download],2285,2019-09-11,1849
91061,565.0073119898402,Mobile_Apps,Slender Man! Chapter 1: Alone,3316,2019-09-11,3949
91062,277.04026535809834,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,2432,2019-09-11,27326
91063,78.30998685783997,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2005,2019-09-11,35684
91064,521.4419861505057,Digital_Software,Tenorshare Data Backup [Download],3058,2019-09-11,27346
91065,71.41848733294717,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2292,2019-09-11,7907
91066,364.1957738204239,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,1029,2019-09-11,8096
91067,94.5361581239517,Digital_Video_Games,Tradewinds Caravans [Download],2796,2019-09-11,21307
91068,997.6693673471378,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2682,2019-09-11,8966
91069,602.4429257030129,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,2898,2019-09-11,47114
91070,493.1044196688952,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2068,2019-09-11,34765
91071,188.89537247196145,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",3240,2019-09-11,28028
91072,240.85619165986003,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2503,2019-09-11,19172
91073,959.2569703179873,Digital_Video_Games,Faerie Solitaire [Download],2453,2019-09-11,37771
91074,527.2396448957014,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",3606,2019-09-11,27941
91075,280.07314684451404,Baby,GroVia Reusable Cloth Wipes - 12 Pack,1107,2019-09-11,37839
91076,644.570488549927,Digital_Software,Serif WebPlus X6 [Download],3474,2019-09-11,37887
91077,755.3691896402728,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3594,2019-09-11,26782
91078,641.157275715872,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2515,2019-09-11,38425
91079,193.59077878185835,Apparel,Darn Tough Tribal Crew Light Sock - Women's,1144,2019-09-11,1756
91080,87.3919219791634,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",3540,2019-09-11,26605
91081,825.9695895191848,Digital_Music_Purchase,Feels Like Today,2388,2019-09-11,5577
91082,964.6896639433319,Digital_Ebook_Purchase,Forbidden Fruit,3348,2019-09-11,283
91083,714.6948476629271,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2408,2019-09-11,32022
91084,489.4459016241026,Electronics,Bose SoundLink Color carry case,3245,2019-09-11,39635
91085,532.6979480591148,Outdoors,Action Strapless Mtb Toe Clips,1356,2019-09-11,28502
91086,574.043289952804,Digital_Video_Games,Paradox Seas Bundle [Download],3025,2019-09-11,28800
91087,456.9164698491621,Health & Personal Care,Muscletech Masstech Performance Supplement,1496,2019-09-11,26403
91088,32.24159683110273,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",1425,2019-09-11,45775
91089,803.6464850287417,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",1298,2019-09-11,28659
91090,207.6246362768687,Baby,BOB Sport Utility Stroller,3600,2019-09-11,35629
91091,549.9428252187586,Baby,North American Bear Baby Cozy,2906,2019-09-11,36329
91092,562.5725012635429,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,1665,2019-09-11,41893
91093,971.2868509211891,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,3292,2019-09-11,6253
91094,331.8001577747079,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1182,2019-09-11,4579
91095,632.7324408504046,PC,"iPad Air Case, JETech® Gold Serial iPad Air Slim-Fit Smart Case Cover for Apple iPad Air iPad 5 with Auto Sleep/Wake Feature (iPad Air, Light Grey)",3467,2019-09-11,25651
91096,114.99861023821971,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,2756,2019-09-11,3179
91097,875.8413242431607,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,2777,2019-09-11,12579
91098,589.8757247564947,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1036,2019-09-11,27296
91099,882.6278894463863,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2326,2019-09-11,40286
91100,926.1553273114948,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2472,2019-09-11,7786
91101,651.6810085884439,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,1767,2019-09-11,15354
91102,336.4008892561581,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",1989,2019-09-11,5093
91103,103.1654589936748,Furniture,Winsome Eva Kitchen Cart,2726,2019-09-11,36294
91104,866.9768572197996,Digital_Video_Download,Breathless Body 2:  The Edge,3155,2019-09-11,16328
91105,147.8263700966029,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],1056,2019-09-11,5940
91106,599.6601672804557,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2226,2019-09-11,34160
91107,200.32318218171363,Digital_Ebook_Purchase,Not One Shred of Decency,1432,2019-09-11,592
91108,139.82911493347524,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,1695,2019-09-11,36020
91109,140.02699558138625,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,1429,2019-09-11,18394
91110,119.31619653290254,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1901,2019-09-11,24788
91111,562.1374811671668,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,3028,2019-09-11,20892
91112,157.21067611348724,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),2376,2019-09-11,47077
91113,694.653197842582,PC,"K800 Wireless Illuminated Keyboard, Black",2131,2019-09-11,638
91114,19.830741734042686,Apparel,60s Teaser Wig - Auburn Adult,1810,2019-09-11,16064
91115,835.1067182570007,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,1750,2019-09-11,39439
91116,569.1358012931902,Mobile_Apps,"Solitaire, Mahjong Solitaire, Spider Solitaire, 4 Rivers, FreeCell Solitaire, Solitaire HD (Kindle Tablet Edition)",3241,2019-09-11,19829
91117,647.9688698820999,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",2716,2019-09-11,32436
91118,62.34853511871193,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",1577,2019-09-11,35544
91119,433.68858702423336,Baby,"JJ Cole Bib, Large",3249,2019-09-11,3428
91120,314.4160685926786,Mobile_Apps,PocketInvEditor,1543,2019-09-11,31461
91121,930.2580395523283,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,1072,2019-09-11,8899
91122,52.47057261107461,PC,Exact Pro Series Case for Kindle Fire HD 7,1968,2019-09-11,14940
91123,504.8247831235341,Mobile_Apps,Farm Heroes Saga,2690,2019-09-11,16992
91124,190.46746039911517,Mobile_Apps,Monster Warlord,1026,2019-09-11,9367
91125,622.5012044362534,Music,Universal Juveniles,1102,2019-09-11,38493
91126,451.4863971306119,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1988,2019-09-11,28065
91127,440.0750832457155,Furniture,"Sony Innovative 2-in-1 Design 46” TV Base Stand with Tempered Glass Top, 70 Degree Swivel Mounting Arm Bracket, Two Shelves for Components and Gaming Equipment, Solid Wood Case Construction with an Elegant Heirloom Cherry Finish - Good for all TV’s up to 46 inches",2184,2019-09-11,43092
91128,443.843487183831,Gift Card,Amazon eGift Card - Lump of Coal,3439,2019-09-11,29768
91129,487.6338790955863,Camera,BUILT Neoprene Hoodie Camera Case,2772,2019-09-11,4762
91130,692.5488993091093,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,3262,2019-09-11,22332
91131,551.0116541563606,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),1637,2019-09-11,13280
91132,923.4704062088929,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2078,2019-09-11,6981
91133,752.6863226166662,Digital_Video_Download,Switched at Birth Season 4,2896,2019-09-11,8363
91134,245.9351811224796,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",3531,2019-09-11,7652
91135,308.5955751509949,Automotive,BikeMaster Chargemaster 365TD TR701,2415,2019-09-11,31680
91136,540.4749704351042,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",2003,2019-09-11,31665
91137,549.4092021218634,Books,Nowhere Man:The Final Days Of John Lennon,1016,2019-09-11,10171
