sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91518,429.6261764660571,Mobile_Apps,Idaho News from KTVB,2810,2019-09-14,11647
91519,427.963421987302,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,2568,2019-09-14,8552
91520,954.7025616284894,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2284,2019-09-14,14218
91521,259.6509545610344,Digital_Music_Purchase,Out Of The Rain [Explicit],2310,2019-09-14,45503
91522,679.7000810518955,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",3195,2019-09-14,36702
91523,320.56488274199666,Digital_Video_Games,The Witcher 2: Assassins of Kings,3512,2019-09-14,6445
91524,45.569468536446976,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,1928,2019-09-14,14584
91525,431.851239920322,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2858,2019-09-14,49915
91526,785.5084009551409,Beauty,MelodySusie Long Curly Wig,2077,2019-09-14,19136
91527,522.1775882961886,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2703,2019-09-14,22476
91528,743.9574368405229,Camera,OP/TECH USA Bino/Cam Harness,2266,2019-09-14,45596
91529,426.36591747332835,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,1634,2019-09-14,2337
91530,860.8055932279825,Digital_Music_Purchase,Look At Me Now,2159,2019-09-14,21639
91531,858.2333977680779,Music,Strange Times,3104,2019-09-14,11427
91532,313.0652986586291,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,2160,2019-09-14,7347
91533,540.2181661229527,Health & Personal Care,Lifescan One Touch Glucose Log Book,1634,2019-09-14,20017
91534,424.68367180948,Grocery,Walden Farms Sauce Cf Seafood,3267,2019-09-14,13477
91535,60.41041842817335,Digital_Video_Download,The Goonies,1915,2019-09-14,22470
91536,246.70061780343477,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,3242,2019-09-14,40185
91537,141.83306198596506,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,3562,2019-09-14,24789
91538,61.034505341288714,Books,Empty Promises,1948,2019-09-14,35931
91539,844.7435460655362,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3457,2019-09-14,47898
91540,796.3408067741054,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,1209,2019-09-14,8851
91541,237.00434350195246,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,1867,2019-09-14,11457
91542,527.7704306941373,Office Products,HP Officejet 6500 All-in-One Printer,1744,2019-09-14,42455
91543,855.0656499962532,Books,Thirtynothing,1358,2019-09-14,9952
91544,987.9998146115532,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",3275,2019-09-14,21190
91545,99.96418948788171,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,3274,2019-09-14,2367
91546,912.522224876942,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2313,2019-09-14,48268
91547,155.1164067101457,Digital_Ebook_Purchase,Let Vengeance Be All Mine,1632,2019-09-14,14104
91548,399.64105811673585,Digital_Music_Purchase,PTXmas,2620,2019-09-14,30043
91549,863.7900011514204,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,1279,2019-09-14,21149
91550,274.9415397107891,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3577,2019-09-14,29534
91551,755.7941176450515,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2205,2019-09-14,20462
91552,350.358862936103,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,3333,2019-09-14,39154
91553,606.2284216527387,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),2860,2019-09-14,2473
91554,343.6413247553698,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2914,2019-09-14,31405
91555,758.230083803633,Digital_Video_Download,Tanked Season 2,2757,2019-09-14,28910
91556,272.8645673969232,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2980,2019-09-14,46795
91557,833.840833667831,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2728,2019-09-14,18449
91558,397.3381764444889,Digital_Video_Games,IGT Slots Gold Bar 7s,3298,2019-09-14,4539
91559,872.6021431025865,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,2644,2019-09-14,8220
91560,261.3548541281955,Digital_Software,Connectify PRO [Download],1028,2019-09-14,10470
91561,639.2099831396397,Music,Masterpiece Theatre,3407,2019-09-14,30092
91562,169.9773229169839,Furniture,Baywood Microwave Cart,2659,2019-09-14,36838
91563,250.53940553587643,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),3435,2019-09-14,26193
91564,902.0228095419808,Music,Mezzanine,1586,2019-09-14,1267
91565,14.02491266407088,Musical Instruments,Hercules DG400BB Laptop Stand with Bag,2814,2019-09-14,45597
91566,126.55762386137042,Digital_Video_Games,Sonic Action Pack [Download],1677,2019-09-14,47370
91567,65.64775429297103,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1710,2019-09-14,6166
91568,372.45872086832713,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3606,2019-09-14,23406
91569,808.9654918316312,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,3573,2019-09-14,47186
91570,924.8373889044709,Digital_Video_Download,Mad Max Beyond Thunderdome,1849,2019-09-14,46089
91571,257.0240068719549,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,3371,2019-09-14,14426
91572,429.3081998160012,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1574,2019-09-14,7385
91573,796.733490234221,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,1058,2019-09-14,12884
91574,615.6109939320398,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],3142,2019-09-14,24372
91575,300.898614864967,Mobile_Apps,Photo Lab PRO photo editor,1915,2019-09-14,15159
91576,470.661612323749,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,2829,2019-09-14,25444
91577,479.41141030124356,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1318,2019-09-14,45348
91578,705.9850017767036,Electronics,Damomon HDMI Adapter Connector Coupler,3175,2019-09-14,47147
91579,620.619656312079,Music,Invincible,2729,2019-09-14,33003
91580,695.8821231801816,Digital_Video_Download,Moonbase,3167,2019-09-14,8642
91581,815.8773500740434,Music,Music for the Native Americans,1066,2019-09-14,27657
91582,514.1834666133082,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",3311,2019-09-14,34497
91583,172.76080783775421,Beauty,Dermalogica Multivitamin Power Recovery Masque,3197,2019-09-14,3986
91584,911.2321378334686,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,1026,2019-09-14,5607
91585,112.3447667329376,PC,SanDisk Internal SSD 120GB 2.5-Inch,1098,2019-09-14,31752
91586,39.31939499643971,Beauty,TRUTH by Calvin Klein for Men,3138,2019-09-14,39500
91587,678.7823961257586,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,3567,2019-09-14,9872
91588,204.1685628664918,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2545,2019-09-14,12635
91589,816.50335101759,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",1541,2019-09-14,29648
91590,460.52044029666513,Gift Card,Amazon eGift Card - New Baby Girl (Stork),3532,2019-09-14,22994
91591,916.705661289262,Books,The Joy Luck Club,3544,2019-09-14,34757
91592,730.4889317864303,Camera,Think Tank Photo Speed Racer V2.0,2446,2019-09-14,37102
91593,432.46578454457193,Books,Poppleton,2749,2019-09-14,1026
91594,120.34116681550992,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,2260,2019-09-14,24020
91595,484.32127133598266,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,2586,2019-09-14,39372
91596,325.00929917451714,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,1189,2019-09-14,22858
91597,53.75568646974647,Baby,BOB Sport Utility Stroller,2795,2019-09-14,2923
91598,831.6689869742002,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),3055,2019-09-14,47236
91599,69.38597640878925,Video DVD,Castle: Season 5,3229,2019-09-14,13820
91600,926.4955812807638,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,3019,2019-09-14,38502
91601,958.6790211218837,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1822,2019-09-14,33577
91602,50.759581975902165,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3499,2019-09-14,34008
91603,339.95802105566526,Digital_Video_Games,Fairy Godmother Tycoon [Download],3262,2019-09-14,3447
91604,679.2663058995369,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1816,2019-09-14,9658
91605,530.3846202624882,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],3139,2019-09-14,4939
91606,664.7824573523073,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,3034,2019-09-14,41189
91607,137.00607070393912,Mobile_Electronics,BestDealUSA USB Wall Charger+Cable For iPod Touch iPhone 3G 3GS 4G iPod Nano,1398,2019-09-14,49441
91608,779.688586718921,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2059,2019-09-14,1696
91609,522.0170749773207,Beauty,Luster's Renutrients Slick Stick!,1708,2019-09-14,40871
91610,632.9267484416434,Apparel,Big Chill Women's Quilted Puffer Jacket,1781,2019-09-14,35165
91611,341.8896918714852,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2866,2019-09-14,24732
91612,291.43919184421054,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,2849,2019-09-14,10548
91613,952.3297486592732,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,2837,2019-09-14,1008
91614,658.9994768992273,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2041,2019-09-14,43451
91615,216.44567685832357,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2948,2019-09-14,18226
91616,260.9474464622931,Mobile_Apps,Brave Frontier,1600,2019-09-14,8387
91617,10.743950263212879,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,2072,2019-09-14,4969
91618,690.2729861128232,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",2563,2019-09-14,12600
91619,631.6543027920725,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,3246,2019-09-14,43263
91620,649.0104431013556,Music,TYR,3293,2019-09-14,45178
91621,591.5712182708155,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",1131,2019-09-14,205
91622,994.9609210261478,Digital_Music_Purchase,Koyaanisqatsi,1045,2019-09-14,35658
91623,153.4068769481605,Books,House of Leaves,2307,2019-09-14,25797
91624,349.2340771496236,Mobile_Apps,Definitionado,2533,2019-09-14,48677
91625,852.808639573364,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2451,2019-09-14,2504
91626,869.2827556635082,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,1473,2019-09-14,29400
91627,91.10472079305254,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,1128,2019-09-14,48420
91628,519.1551623341039,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2971,2019-09-14,42052
91629,814.6380932809324,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,3563,2019-09-14,3159
91630,254.3537320657292,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),3066,2019-09-14,34017
91631,846.6507548209316,Books,An Introduction to Programming with Visual Basic 6.0 (4th Edition),1671,2019-09-14,37643
91632,220.3576090965066,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",1511,2019-09-14,34594
91633,825.5314871578609,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1176,2019-09-14,7833
91634,641.6547380642008,Music,Faith Loves You,3070,2019-09-14,29287
91635,322.21562847133833,Electronics,PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh,2005,2019-09-14,45487
91636,445.8426839025121,Furniture,Modern Oriental Floral Area Rug Prism ACH,2403,2019-09-14,8275
91637,762.7119737416252,Musical Instruments,Pro Tec BC16 Protec Modular,1852,2019-09-14,7884
91638,323.7782435291783,Books,Henry And Mudge First Book,1338,2019-09-14,23963
91639,153.0599401152798,Books,Morning Dance,2814,2019-09-14,47327
91640,120.2841633063048,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2596,2019-09-14,1385
91641,560.5965374837959,Digital_Video_Download,Moon,3086,2019-09-14,18915
91642,299.6222419189975,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2823,2019-09-14,10598
91643,172.5963306519694,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2888,2019-09-14,46640
91644,404.6541582177575,Outdoors,High Sierra Beatrice Tote Bag Backpack,3443,2019-09-14,43273
91645,596.7275273542202,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,1793,2019-09-14,41034
91646,161.3788045747675,Outdoors,M-Wave Bicycle Pannier Bags,1044,2019-09-14,32068
91647,718.4954915627156,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,1131,2019-09-14,48657
91648,296.3082774462513,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2951,2019-09-14,17939
91649,835.3858373696372,Digital_Music_Purchase,Smokin' Bats At Campton's,2946,2019-09-14,24814
91650,376.97488673588464,Baby,Bummis Training Pants,3377,2019-09-14,6085
