sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90171,734.2070528119158,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",3268,2019-09-05,6876
90172,661.4948113426183,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1748,2019-09-05,17629
90173,221.90880879609855,Digital_Video_Games,Tycoon City: New York [Download],1733,2019-09-05,23945
90174,370.9267010764216,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,3239,2019-09-05,25989
90175,188.29504671694306,Office Products,"Sharpie Fine Point Mini Permanent Markers, 4 Colored Markers (35113PP)",2975,2019-09-05,7980
90176,523.5592653146233,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",1903,2019-09-05,10788
90177,198.4200550052509,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],2030,2019-09-05,35106
90178,897.837234295224,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,1688,2019-09-05,20343
90179,663.4764581866988,Automotive,Mothers Wheel Brush,2374,2019-09-05,39140
90180,685.7546700194547,Office Products,Texas Instruments BA II Plus Financial Calculator,1521,2019-09-05,6426
90181,951.4775925733128,Video DVD,The Adventures of Robin Hood,2466,2019-09-05,28935
90182,394.11750627009997,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",2266,2019-09-05,46537
90183,442.3817535858075,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,2148,2019-09-05,15154
90184,622.5822366634309,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,1944,2019-09-05,47325
90185,787.9614726181271,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),3466,2019-09-05,17943
90186,772.8307759844076,Grocery,"Frontier Tea Bag, 16 Ounce",3263,2019-09-05,7601
90187,380.41447462459473,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,1149,2019-09-05,14363
90188,496.43722058623746,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2385,2019-09-05,35049
90189,199.62558630412022,Beauty,Calvin Klein OBSESSION Eau de Parfum,3578,2019-09-05,35905
90190,385.6493880993553,Music,Unconditional / My Best Friend & Me,1311,2019-09-05,5715
90191,324.6953536381241,Apparel,Kanu Surf Women's Lanai Boardshort,2460,2019-09-05,41129
90192,256.25619391056284,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,1656,2019-09-05,7870
90193,736.3538646146066,Video DVD,Sherlock: Season 1,2172,2019-09-05,42432
90194,672.275984597749,Digital_Video_Games,World War 1 [Download],3127,2019-09-05,2448
90195,13.600484619674145,Beauty,Smoothies Bungee Bands,1722,2019-09-05,49031
90196,616.3246368062285,Mobile_Apps,Funny Libs,2697,2019-09-05,30833
90197,699.6442291319186,Apparel,Zumba Fitness Augie's Harem Pants,1719,2019-09-05,24698
90198,256.18744071946514,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2822,2019-09-05,43604
90199,892.0206833150219,Books,Healing Back Pain: The Mind-Body Connection,3299,2019-09-05,11752
90200,112.06336722641076,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,1586,2019-09-05,45898
90201,166.34294691604413,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],1254,2019-09-05,49910
90202,903.9669591899171,Music,Still I Rise,1363,2019-09-05,7915
90203,519.1377555322326,Health & Personal Care,Tums Kids Chewable Tablets,1696,2019-09-05,28562
90204,214.5963003539279,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,2708,2019-09-05,16724
90205,618.400863165629,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",3021,2019-09-05,38099
90206,12.299594473342106,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,1725,2019-09-05,11820
90207,864.0388075386398,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1185,2019-09-05,46690
90208,425.4116899862731,Musical Instruments,D'Addario Prelude Violin String Set,3176,2019-09-05,10919
90209,924.5712417681705,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2835,2019-09-05,33997
90210,322.71544313747967,Camera,Dolica Proline Tripod,2477,2019-09-05,41427
90211,117.87694867344344,Books,This Earth of Mankind (Buru Quartet),3240,2019-09-05,28441
90212,206.42719378740742,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,3385,2019-09-05,30585
