sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90899,814.1474344598936,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,3466,2019-09-10,29508
90900,498.52343739690446,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,3482,2019-09-10,34526
90901,663.7524562746363,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",2674,2019-09-10,29395
90902,351.9231337818779,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",3556,2019-09-10,30697
90903,939.6032555566173,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,3305,2019-09-10,26662
90904,236.96763491034832,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1417,2019-09-10,44798
90905,296.2896835149569,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,3044,2019-09-10,49105
90906,141.20879853002796,Apparel,Cojimar Swimwear Square Caftan O/S Tunic - Jungle Tail,3031,2019-09-10,18764
90907,371.69787041310366,Digital_Music_Purchase,Sorrow,2558,2019-09-10,1074
90908,103.34746261291133,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2390,2019-09-10,8587
90909,839.964713900183,Mobile_Apps,Dare to Spin?,2577,2019-09-10,45171
90910,649.9173324551787,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2712,2019-09-10,16152
90911,156.97383844631256,Books,CCNA: Cisco Certified Network Associate Study Guide,2438,2019-09-10,26872
90912,461.4367009064809,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",2830,2019-09-10,30301
90913,709.130843164916,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",1071,2019-09-10,31056
90914,151.67729338932415,Mobile_Apps,River Raid,1594,2019-09-10,43457
90915,223.59005566121678,Grocery,DARKWING DUCK,1824,2019-09-10,2296
90916,509.75723800006506,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,3226,2019-09-10,254
90917,820.1002995521181,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3332,2019-09-10,19239
90918,107.02472567668391,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,2691,2019-09-10,49774
90919,529.9104382934476,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),2185,2019-09-10,12792
90920,554.1447427658477,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",1402,2019-09-10,36748
90921,820.8345795778853,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,1980,2019-09-10,44509
90922,401.9427392024713,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",2434,2019-09-10,3983
90923,801.5568174631478,Apparel,Nautica Men's Flat Front Twill Short,2688,2019-09-10,1070
90924,574.6460758474637,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,2048,2019-09-10,30302
90925,869.5945480391606,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,1467,2019-09-10,44814
90926,939.69918191675,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",1442,2019-09-10,27984
90927,78.1877924796203,Grocery,Chimes Original Ginger Chews,2220,2019-09-10,43985
90928,585.057985522377,Beauty,OPI You Are so Outta Lime!,3320,2019-09-10,42498
90929,436.8323189015816,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,2878,2019-09-10,25353
90930,731.2683055255932,Books,Stones in Water,2067,2019-09-10,4071
90931,32.93157625833262,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),3586,2019-09-10,46961
90932,528.7481783969733,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",3147,2019-09-10,42480
90933,636.6907667155564,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",2874,2019-09-10,7738
90934,940.1183625798958,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,1155,2019-09-10,16988
90935,158.8333258145521,Electronics,Ports HDMI Powered Splitter for Full HD,1889,2019-09-10,27323
90936,708.6410658749135,Musical Instruments,Audio Technica Cartridge,2706,2019-09-10,42198
90937,362.59845513575766,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,3442,2019-09-10,15597
90938,109.06790326792303,Mobile_Apps,Avakin - 3D Avatar Creator,3143,2019-09-10,42265
90939,526.1801593545191,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,2056,2019-09-10,4896
90940,843.0875842879324,Music,Affirmation,3254,2019-09-10,36408
90941,710.5144887434136,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,3560,2019-09-10,45476
90942,384.1258360601042,Baby,Cloud B Snug Rug Plush Toy,3098,2019-09-10,39736
90943,498.13008659230854,Electronics,JVC 900MHZ Wireless Headphones - Black,2728,2019-09-10,5840
90944,808.7222447573297,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,2378,2019-09-10,44200
90945,326.570633057608,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,1487,2019-09-10,27450
90946,456.22804148421915,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2152,2019-09-10,11246
90947,883.2449882935507,Automotive,Deka Standard Battery Hydrometer,1607,2019-09-10,25469
90948,190.7134192614877,Digital_Music_Purchase,Dying For An Angel,2663,2019-09-10,25540
90949,757.0511202545327,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),1401,2019-09-10,19367
90950,875.2996121007435,Digital_Music_Purchase,Here I Am!,3424,2019-09-10,12738
90951,112.43739773129974,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2690,2019-09-10,42228
90952,155.916644674273,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",2675,2019-09-10,8584
90953,153.54443842761404,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2775,2019-09-10,37705
90954,910.076768873043,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",2573,2019-09-10,11692
90955,854.2097316589395,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",2609,2019-09-10,38604
90956,35.117947639491156,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,1064,2019-09-10,45558
90957,98.32788141913623,Furniture,Prepac Sonoma Entryway Cubbie Shelf,1794,2019-09-10,6152
90958,192.27997501588777,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2014,2019-09-10,10019
90959,803.3485123587385,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3146,2019-09-10,42841
90960,675.0218272040563,Music,Mezzanine,1737,2019-09-10,25916
90961,292.11922541104997,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",3427,2019-09-10,15977
90962,370.04860165745174,Digital_Music_Purchase,Just the Way You Are,3300,2019-09-10,16516
90963,817.824407261615,Major Appliances,"Capital MCR304L Precision 30"" Stainless Steel Liquid Propane Sealed Burner Range - Convection",3537,2019-09-10,3996
90964,501.1872193071598,Furniture,Quail Family Bookends,3503,2019-09-10,41830
90965,221.77574587338157,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3203,2019-09-10,5017
90966,482.7046840544114,Automotive,8 BALL STEERING WHEEL SPINNER,3142,2019-09-10,29165
90967,784.2210758750624,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",3217,2019-09-10,42316
90968,181.54318075375173,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,1060,2019-09-10,20556
90969,679.2132418167563,Office Products,uni-ball 207 Retractable,1717,2019-09-10,49302
90970,106.62698049918234,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",1030,2019-09-10,11065
90971,106.60861960310737,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),3502,2019-09-10,32249
90972,105.40734317103708,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],1555,2019-09-10,23274
90973,866.6165816118137,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1261,2019-09-10,45218
90974,902.3083041596919,Digital_Video_Download,Soul Surfer,2704,2019-09-10,34508
90975,310.61253428131675,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,2641,2019-09-10,22091
90976,374.4701763127356,Baby,SaraBear Diaper Caddy - Oslo,2881,2019-09-10,46766
90977,790.5899373658915,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,1490,2019-09-10,4378
90978,324.1835807281082,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",1126,2019-09-10,49497
90979,526.61157514432,Automotive,Type S Wetsuit Seat Cover,1416,2019-09-10,10201
90980,816.5836976534393,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",2202,2019-09-10,22309
90981,627.855663069519,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2941,2019-09-10,40442
90982,62.11878789833934,Baby,Earlyears Honey Bear Toy,2126,2019-09-10,27570
90983,318.57342501076744,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,1325,2019-09-10,19151
90984,418.98685683879836,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",3308,2019-09-10,17020
90985,155.7271759068706,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,3514,2019-09-10,47868
90986,40.02623675791447,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,1904,2019-09-10,44884
90987,866.8016860969104,Digital_Video_Games,Call of Duty: Black Ops II,1740,2019-09-10,39301
90988,167.02454205757934,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2453,2019-09-10,5126
90989,33.61689203662608,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,3271,2019-09-10,16202
90990,862.9159066475952,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2287,2019-09-10,27216
90991,735.1740173633716,PC,"USB High-Speed Serial Adapter, DB9 to USB",2336,2019-09-10,41553
90992,979.2502027485267,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",3032,2019-09-10,10790
90993,360.284689517077,Beauty,100% Luxurious Charmeuse Silk Flowers Long Scarf Shawl,1567,2019-09-10,44692
90994,27.802754057292766,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",2744,2019-09-10,44430
90995,945.8047282790778,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",2544,2019-09-10,3843
90996,956.6024830492923,Digital_Software,Where in the World is Carmen Sandiego? [Download],2910,2019-09-10,22896
90997,135.3299145806158,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),3034,2019-09-10,23643
90998,265.57354120605453,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,1170,2019-09-10,36889
90999,50.51112662981087,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",2724,2019-09-10,12508
91000,87.76907088501231,Digital_Ebook_Purchase,Solstice,1561,2019-09-10,27838
91001,496.02459545926985,Digital_Music_Purchase,Old MacDonald had a Band,2646,2019-09-10,24359
91002,820.3378082455442,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",2829,2019-09-10,35817
