sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89646,137.4718485952237,Digital_Video_Games,NHL 09,3476,2019-09-01,38712
89647,948.7716664886857,Beauty,OPI Smok'N In Havana C29 0.5 oz.,2029,2019-09-01,29439
89648,33.85405299035308,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",1083,2019-09-01,4397
89649,841.6842620072534,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,1371,2019-09-01,20043
89650,25.967249287530073,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,3418,2019-09-01,37062
89651,352.44344286597004,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2028,2019-09-01,14737
89652,128.4990029515439,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,2867,2019-09-01,16842
89653,295.54027954684875,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2388,2019-09-01,19401
89654,443.0076652088657,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",1016,2019-09-01,41807
89655,721.0247343359244,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,1263,2019-09-01,38526
89656,529.8975154881628,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,3256,2019-09-01,24750
89657,429.10266168670256,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1712,2019-09-01,23576
89658,945.709307159784,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2369,2019-09-01,33438
89659,959.1050855817087,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],2184,2019-09-01,47077
89660,493.386728063612,Baby,Supergate Deluxe Decor Gate,2491,2019-09-01,41992
89661,451.76801356466626,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),1173,2019-09-01,46642
89662,795.5338580430384,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,3042,2019-09-01,38341
89663,513.1447173890094,Electronics,The Most Comfortable Earbuds by AirBuds | All Day Comfort with TrueFit Memory Foam Tips | In Ear Headphones Includes Smart Microphone,2432,2019-09-01,49909
89664,241.9869913696957,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2259,2019-09-01,36047
89665,859.1231272067712,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1318,2019-09-01,41016
89666,919.1033717809115,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,1784,2019-09-01,6324
89667,979.0197584533337,Grocery,"Jiva Organics USDA Organic Turmeric Powder, 1 Pound",1294,2019-09-01,29047
89668,767.86611504234,Baby,Safe Fit Seat Belt Adjuster,1282,2019-09-01,5156
89669,969.0960613321458,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,1453,2019-09-01,15615
89670,433.1325387578293,Books,Scarletti Curse (Candleglow),2694,2019-09-01,4317
89671,828.9252997035024,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,3058,2019-09-01,3228
89672,48.346085654326835,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3154,2019-09-01,2222
89673,93.50763730414178,Digital_Music_Purchase,When The Sun Goes Down,1388,2019-09-01,34885
89674,42.75794246073894,Books,The Unabridged Marilyn: Her Life from A to Z,1708,2019-09-01,16981
89675,711.3450972568575,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",2242,2019-09-01,34606
89676,944.6146981763836,Digital_Ebook_Purchase,Social Skills,3490,2019-09-01,918
89677,541.7079376304343,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1041,2019-09-01,14615
89678,247.284576587223,Outdoors,Texsport Deluxe Steel Hammock Stand,2880,2019-09-01,18221
89679,859.9221966165334,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",1995,2019-09-01,40863
89680,577.4325323718522,Digital_Music_Purchase,Under and Over It [Explicit],1100,2019-09-01,49035
89681,19.989521920734134,Grocery,"Douwe Egberts, Aroma Variations",2788,2019-09-01,42495
