sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89986,286.08575551280614,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],3495,2019-09-04,38020
89987,310.5048207600186,Baby,The Peepee Teepee for the Sprinkling WeeWee: Golf in Laundry Bag,1005,2019-09-04,34112
89988,702.7949806655812,Mobile_Apps,Frog Race Free,1618,2019-09-04,34751
89989,478.7430538276648,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2611,2019-09-04,22213
89990,359.80172936007926,Digital_Video_Games,Cooking Academy [Download],1741,2019-09-04,30204
89991,32.816756354627984,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1929,2019-09-04,12189
89992,47.12765383026995,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2769,2019-09-04,28698
89993,841.0815626627505,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1026,2019-09-04,22390
89994,561.8221078917055,Digital_Ebook_Purchase,The Signature of All Things,3486,2019-09-04,9721
89995,290.7896353875031,Apparel,"Leveret Cotton Sleeper, Whales Design",2192,2019-09-04,3453
89996,293.2948754684174,Furniture,Altra Deluxe Parsons Desk,3487,2019-09-04,8215
89997,271.2466086451699,Digital_Music_Purchase,Cuculand,3120,2019-09-04,41202
89998,457.47487773484926,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1718,2019-09-04,45769
89999,570.457802829958,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,1705,2019-09-04,14649
90000,992.4247834372811,Mobile_Apps,Happy Street,2536,2019-09-04,48746
90001,36.95423376083829,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2494,2019-09-04,42062
90002,574.3768809292416,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),3474,2019-09-04,20612
90003,132.5640996279953,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,1552,2019-09-04,20695
90004,790.7770111254298,Video DVD,The L Word: The Complete Series,2201,2019-09-04,46828
90005,736.9831686744052,Digital_Ebook_Purchase,All You Could Ask For: A Novel,3310,2019-09-04,33166
90006,238.67340897377892,Digital_Software,Microsoft Office Professional 2010 Product Key Card - 1PC/1User [Download],1423,2019-09-04,43082
90007,792.2965522298887,Furniture,Household Essentials Sweater Storage Bag,2986,2019-09-04,36759
90008,493.796405131182,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),3195,2019-09-04,31949
90009,541.5732186724824,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,1266,2019-09-04,44098
90010,370.2039862179587,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",1595,2019-09-04,27898
90011,262.8546335517858,Mobile_Apps,How to Draw: Cats and Kittens,2765,2019-09-04,38995
90012,273.55572458241795,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1696,2019-09-04,37149
90013,150.9017740759869,Music,Native North American Child: An Odyssey,1599,2019-09-04,4236
90014,888.0934341959837,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),1380,2019-09-04,39246
90015,248.39519840449117,Outdoors,DZ Nuts Pro Chamois Cream,2350,2019-09-04,33870
90016,52.797384628016914,Health & Personal Care,"VINTAGE BOOST - Wave-Loaded Testosterone Booster - Fast-Acting, Safe & Effective Supplement with Tribulus - Builds Muscle, Boosts Libido, Vitality and Stamina - 126 Natural Veggie Pills",2630,2019-09-04,13333
90017,501.3909097510972,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],3225,2019-09-04,27497
90018,322.9325982518983,Digital_Video_Download,Silent Rage,3061,2019-09-04,10367
90019,982.640313829091,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1229,2019-09-04,23749
90020,734.0490237652301,Digital_Ebook_Purchase,The Kill List,2241,2019-09-04,14154
90021,438.20059234309684,PC,"Tera Grand USB 3.0 4 Port Hub with Power Switch, 5V 4A(USB3-VE657)",2895,2019-09-04,986
