sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93893,916.0021513977762,Musical Instruments,Woodwind Cork Grease,1510,2019-09-30,43043
93894,384.0337081726569,Grocery,Arrowhead Mills Organic Chocolate Cake Mix,1692,2019-09-30,10063
93895,506.499990271834,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2718,2019-09-30,29857
93896,309.0938138258549,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2733,2019-09-30,46752
93897,697.6594447310597,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",3563,2019-09-30,43713
93898,641.0311662231996,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),3588,2019-09-30,11567
93899,195.55812361673026,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",1464,2019-09-30,36225
93900,91.26538250740045,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,1693,2019-09-30,10878
93901,327.6822302833983,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",2106,2019-09-30,28715
93902,661.2637871300096,Music,No Static At All: An Instrumental Tribute to Steely Dan,2472,2019-09-30,990
93903,306.80303146649294,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,1808,2019-09-30,4496
93904,269.28126432667716,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2298,2019-09-30,40064
93905,350.25909146990784,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,1405,2019-09-30,18397
93906,484.84950970553047,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,3490,2019-09-30,44464
93907,849.2811732716503,Mobile_Apps,Magic Jigsaw Puzzles,1131,2019-09-30,5814
93908,578.8885156731778,Digital_Video_Download,Secrets of Iconic British Estates Season 1,2757,2019-09-30,10443
93909,771.7522884008965,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,1283,2019-09-30,19618
93910,945.3883915477608,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",1726,2019-09-30,32661
93911,263.52713379493025,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3278,2019-09-30,3224
93912,236.15698670400448,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",1809,2019-09-30,34895
93913,899.9885699808906,Mobile_Apps,Clean Master Phone Boost,3291,2019-09-30,5037
93914,209.24346750645068,PC,Exercise Mount for iPads (1st through 4th generation),2748,2019-09-30,44757
93915,801.7141808204012,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",1366,2019-09-30,15339
93916,198.44200259420782,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),2578,2019-09-30,44553
93917,350.44889925479885,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",1452,2019-09-30,8463
93918,172.674048670173,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2685,2019-09-30,41029
93919,787.656888915918,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,1969,2019-09-30,8178
93920,680.5304291396027,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,1266,2019-09-30,15002
93921,196.931901560345,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",3359,2019-09-30,38046
93922,104.3694298477148,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,1343,2019-09-30,27671
93923,545.013279459554,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",3536,2019-09-30,19229
93924,595.0748616388234,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,1293,2019-09-30,20348
93925,951.2986403130675,Office Products,Generic PG-30 PG-31 Variation-,1969,2019-09-30,6320
93926,322.1690576925042,Digital_Video_Games,Paradox Seas Bundle [Download],1789,2019-09-30,25814
93927,974.252782587225,Digital_Software,QuickBooks Online Simple Start 20,2148,2019-09-30,43201
93928,639.7009807204655,Digital_Music_Purchase,"Faith, Funk and the Promises of God",3587,2019-09-30,3132
93929,348.0551690791789,Mobile_Apps,Craigslist app by Mokriya,2175,2019-09-30,46623
93930,382.77529002668837,Music,Hit Me Like A Man EP,3545,2019-09-30,40106
93931,844.9896434167867,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2156,2019-09-30,34850
93932,784.7927203261677,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,1150,2019-09-30,32366
93933,572.8421969496562,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,1101,2019-09-30,31030
93934,337.9743727814419,Outdoors,Brooks Saddles Barbican Messenger Bag,3129,2019-09-30,52
93935,391.9425995201024,Baby,Annabel Karmel Lunch Box,2278,2019-09-30,5968
93936,220.8811738544896,Digital_Video_Download,Masterpiece Contemporary: Collision,2729,2019-09-30,7430
93937,14.623427461252664,Apparel,Beach Belle Women's Sarong Front Swimsuit,3354,2019-09-30,17263
93938,365.07574104979983,Music,"The Quintessential Billie Holiday, Vol.2: 1936",1873,2019-09-30,9592
93939,219.4398150931254,Grocery,Popin' Cookin',3478,2019-09-30,20410
93940,773.6199834152013,Outdoors,SRAM Rival Rear Derailleur,2109,2019-09-30,42297
93941,858.7214801182178,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,3460,2019-09-30,25281
93942,983.7828413176846,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2241,2019-09-30,15317
93943,132.24463245207954,Digital_Video_Download,Justice League: Throne of Atlantis,1915,2019-09-30,10580
93944,29.22197105273739,Furniture,"COFFEE TABLE 40""DIAx20""H",1867,2019-09-30,20004
93945,866.7365204992619,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,2958,2019-09-30,15435
93946,819.4445006219938,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2110,2019-09-30,27101
93947,899.7185240867607,Music,I Will,3189,2019-09-30,22068
93948,699.9352196067263,Books,Phantoms,2202,2019-09-30,12308
93949,209.89152777893904,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2801,2019-09-30,10942
93950,663.1013605022388,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1901,2019-09-30,40598
93951,154.6042577572527,Digital_Video_Games,The Sims 3: Ambitions,3428,2019-09-30,27460
93952,164.30703474359626,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",1119,2019-09-30,31234
93953,155.91924335747262,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,3480,2019-09-30,21233
93954,263.9809352159928,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2026,2019-09-30,47861
93955,179.97225487867448,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1498,2019-09-30,15075
93956,968.3107211309095,Digital_Music_Purchase,Tell Me One More Time About Jesus,3158,2019-09-30,21672
93957,498.8667022681199,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,3160,2019-09-30,7645
93958,253.33862582852714,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",2860,2019-09-30,31255
93959,930.7924480583106,Books,A Study of Spinoza's Ethics,3017,2019-09-30,35264
93960,115.85130271793386,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,3130,2019-09-30,46073
93961,560.437778787959,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),1604,2019-09-30,24452
93962,275.8054816415266,Digital_Video_Games,The Witcher 2: Assassins of Kings,2169,2019-09-30,29510
93963,708.9144405166667,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,3369,2019-09-30,8406
93964,87.75798659036427,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,3583,2019-09-30,39961
93965,941.3064668442316,Furniture,Techni Mobili TV Stand with Storage - Maple,1428,2019-09-30,26084
93966,601.8234874366595,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,3343,2019-09-30,41226
93967,216.0922951185786,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",1087,2019-09-30,10034
93968,139.36214755827322,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2360,2019-09-30,33661
93969,994.0837544890225,Outdoors,Ultimate Survival Technologies JetScream Floating Whistle,1839,2019-09-30,39683
93970,186.67245749993367,Health & Personal Care,"BEST Liquid Diet Weight Loss Formula - Weight Loss Drops Combine Proven Effectiveness of Garcinia Cambogia, Forskolin and Capsicum with African Mango for Rapid Fat Burning Results - 30 Days - 2oz",1225,2019-09-30,20458
93971,758.9193095009189,Digital_Software,gDoc Binder v1.0 [Download],1824,2019-09-30,14620
93972,732.823189333636,Grocery,Terra Chips,1788,2019-09-30,47797
93973,157.7965939350697,Apparel,Dockers Women's Updated Essential Woven Shirt,3059,2019-09-30,8722
93974,846.8429437490271,Apparel,Natori Women's Aphrodite Maxi Dress,1379,2019-09-30,31073
93975,442.45891479392424,Digital_Software,3D Muscle Premium 2 [Download],3297,2019-09-30,3265
93976,478.8435699847426,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,2232,2019-09-30,1796
93977,972.2827827141018,Mobile_Apps,Wallpaper HD Animals and Stuff,3266,2019-09-30,30917
93978,104.21265150875446,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",3058,2019-09-30,20376
93979,599.3050766757744,Camera,Contour 3300 Waterproof Case for ContourHD,1980,2019-09-30,48595
93980,288.23750368632693,Beauty,"Naturasil Tinea Versicolor Soap 4oz bars, 2 Pack",2272,2019-09-30,9580
93981,583.4887637078376,Digital_Video_Games,Mystery in London [Download],2036,2019-09-30,7412
93982,40.38609953080213,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,3291,2019-09-30,41908
93983,425.93900853001276,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,3382,2019-09-30,45027
93984,906.7793630493961,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,1144,2019-09-30,36322
93985,315.4191185844514,Furniture,Mitchell Oak Game Chair,3067,2019-09-30,45183
93986,138.414378979122,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,2391,2019-09-30,38175
93987,373.7751468154501,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",2817,2019-09-30,42919
93988,55.80264068175056,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3594,2019-09-30,5246
93989,456.15488373767676,Digital_Music_Purchase,Live In Black,2384,2019-09-30,46460
93990,10.539419163015301,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),3286,2019-09-30,43919
93991,750.4567284648665,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3603,2019-09-30,43975
93992,314.22135277567423,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2013,2019-09-30,27766
93993,870.0262918078778,Digital_Music_Purchase,Sitting In Limbo,2132,2019-09-30,37912
93994,819.913107394629,Books,"Deck Designs: Plus Railings, Planters, Benches",1764,2019-09-30,19860
93995,749.1409736494043,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",3125,2019-09-30,20650
93996,646.7658746049318,Music,The Blackbyrds - Greatest Hits,3198,2019-09-30,23849
93997,215.46877850877996,Music,Tubular Bells,3248,2019-09-30,40848
93998,111.56618685492893,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2066,2019-09-30,39312
93999,53.002302145290685,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,3195,2019-09-30,39231
94000,704.8320242541047,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",2332,2019-09-30,3532
94001,959.2727175076388,Digital_Video_Games,Call of Duty: Modern Warfare 3,1034,2019-09-30,42533
94002,491.0174140231055,Health & Personal Care,Hefty Strong Large Trash Bags,2284,2019-09-30,26774
94003,407.9332834226998,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,2085,2019-09-30,18135
94004,41.67469425512025,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3310,2019-09-30,8783
94005,714.7463018199029,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",2309,2019-09-30,39120
94006,617.2088254147839,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2929,2019-09-30,6166
