sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
167166,284.61339494081443,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1153,2021-01-29,3536
167167,23.060682244385163,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2112,2021-01-29,7105
167168,890.9154917222545,Baby,BRICA Corner Bath Basket Toy Organizer,1841,2021-01-29,12312
167169,104.27690956677483,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2336,2021-01-29,494
167170,873.3806181330079,Music,"Cry, Cry, Cry",3202,2021-01-29,17550
167171,516.9624570084612,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",3053,2021-01-29,27611
167172,924.0984880629863,Digital_Video_Download,6 Souls,2437,2021-01-29,9365
167173,600.6052846006661,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,2160,2021-01-29,7936
167174,802.4596384221999,Books,Sierra's Steeplechase (Thoroughbred Series #8),3188,2021-01-29,27350
167175,762.7889217257068,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),3258,2021-01-29,35883
167176,767.3507314141865,PC,V7 Soft-Touch Protective Back Cover for iPad 2,2314,2021-01-29,18474
167177,489.6744384742558,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,3202,2021-01-29,13609
167178,706.7243364404734,Baby,Medela SoftShells for Inverted Nipples,3383,2021-01-29,43869
167179,288.33643722600783,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,1837,2021-01-29,28512
167180,44.20869132517617,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),3055,2021-01-29,43649
167181,689.1633024136503,Office Products,Variations for MKHP92 and MKHP93,1121,2021-01-29,16123
167182,232.06289284549638,Music,Wave,1146,2021-01-29,8646
167183,936.4152488314235,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",1561,2021-01-29,5062
167184,923.2792717409657,Beauty,Carolina Herrera 212 By Carolina Herrera For Men. Eau De Toilette Spray 3.4-Ounces,2242,2021-01-29,9757
167185,409.6455401204159,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",3346,2021-01-29,14649
167186,104.28471638719482,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,3545,2021-01-29,13896
167187,418.6244314900682,Outdoors,Satori Divine Movement Devotion Hoody,3277,2021-01-29,36297
167188,550.2956006606435,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,2007,2021-01-29,10433
167189,674.9008508123268,Outdoors,"KMC Z50 Bicycle Chain (6-7-Speed, 1/2 x 3/32-Inch, 116L, Dark Silver/Brown)",3555,2021-01-29,3844
167190,750.7170295847269,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,1372,2021-01-29,31502
167191,980.349947756756,Digital_Music_Purchase,Sign Of The End Of Times,3210,2021-01-29,21598
167192,625.1203931204564,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,2501,2021-01-29,42985
167193,465.28640891210944,Digital_Software,Quicken Premier 2010,3488,2021-01-29,47869
167194,891.0949116620325,Office Products,Whitecoat Clipboard Nurse,2480,2021-01-29,43240
167195,552.2012869061671,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2096,2021-01-29,18665
167196,727.1395951472948,Major Appliances,"Whirlpool Part Number W10247306: VALVE, INLET",3347,2021-01-29,1632
167197,449.31887062969776,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],1026,2021-01-29,3340
167198,849.3287362845888,Digital_Video_Download,An American Haunting,2461,2021-01-29,15961
167199,906.3632961824687,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2246,2021-01-29,10052
167200,858.9501535543151,Mobile_Apps,AT&T Digital Life,2399,2021-01-29,47932
167201,376.5205464738686,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,1080,2021-01-29,40221
167202,71.29419565294532,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,3022,2021-01-29,49894
167203,794.3161224962696,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,3266,2021-01-29,36741
167204,124.52529661715413,Mobile_Apps,Grim Legends: The Forsaken Bride,1303,2021-01-29,6208
167205,533.57475999591,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,2305,2021-01-29,11901
167206,762.0375812590152,Digital_Software,Sony moviEZ HD,3526,2021-01-29,29171
167207,711.1362674297424,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1895,2021-01-29,9245
167208,616.4884373821648,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",1684,2021-01-29,9719
167209,729.2421259681653,Baby,"Quinny Buzz Rainshield, Clear",1559,2021-01-29,35895
167210,96.226851920801,Outdoors,Zippo Clover Lighters,1088,2021-01-29,34620
167211,341.25372485735875,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,3501,2021-01-29,3646
