sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166022,63.85862287419403,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2804,2021-01-22,20274
166023,576.6214313129591,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",1423,2021-01-22,36798
166024,801.8597743911342,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1803,2021-01-22,41874
166025,995.1305886262078,Books,What Do I Do: English-Spanish (English and Spanish Edition),2576,2021-01-22,21136
166026,603.6364539420238,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,1684,2021-01-22,49170
166027,240.75737789540776,Automotive,Motorcraft SW5928 Cruise Control Switch,2605,2021-01-22,45512
166028,421.9961345838521,Musical Instruments,Saroyan Arabesque Zils,1078,2021-01-22,26707
166029,704.5641741640785,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,2797,2021-01-22,25053
166030,430.93246411522955,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",1570,2021-01-22,21671
166031,377.8897901679951,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",3376,2021-01-22,20693
166032,993.5056522587258,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2772,2021-01-22,37592
166033,552.5711138489775,Mobile_Apps,Frog Race Free,1232,2021-01-22,11686
166034,578.8567912103032,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1646,2021-01-22,46574
166035,517.0992733825661,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",3493,2021-01-22,27089
166036,361.206833445833,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2715,2021-01-22,19409
166037,986.5938317013961,Major Appliances,Frigidaire : 9011939010 Rear Filler Kit - Black,2722,2021-01-22,11028
166038,10.701166434452587,Outdoors,"Eco-Friendly Wide Mouth 25 oz Stainless Steel Water Bottle - BPA Free, Aqua Blue",1337,2021-01-22,10696
166039,571.9886461429977,Mobile_Apps,Quell Memento,2353,2021-01-22,33273
166040,261.4719235928137,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2359,2021-01-22,42892
166041,606.5936142531184,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2675,2021-01-22,46084
166042,24.06328078535276,Digital_Ebook_Purchase,Princess Victoria Melita,1761,2021-01-22,42009
166043,840.6876531107436,Digital_Video_Download,Wolf Of Wall Street,2185,2021-01-22,166
166044,372.17937285359557,Baby,Munchkin 4 Pack Fresh Food Feeder,1988,2021-01-22,44005
166045,686.7936173584377,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,3224,2021-01-22,7840
166046,295.48693484053007,Health & Personal Care,Source Naturals - Wellness Formula,1540,2021-01-22,27885
166047,794.2402842386986,Major Appliances,Woolzies Dryer Balls - 6 Pack,2476,2021-01-22,48922
166048,163.5694424634941,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,2623,2021-01-22,42598
166049,260.1979064246801,Beauty,Nautica Classic Men's-,1467,2021-01-22,40511
166050,381.7499522912165,Beauty,Havana Cologne by Aramis for men Colognes,3336,2021-01-22,43046
166051,172.46966668091838,Digital_Music_Purchase,Pieces Of Me,2381,2021-01-22,41388
166052,809.0022319628343,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,1963,2021-01-22,18540
166053,500.4312123432103,Baby,Baby's First Christmas 2012 Hallmark Ornament,3424,2021-01-22,29344
166054,418.8472420120576,Digital_Software,Turbo Tax Parent V2,2285,2021-01-22,35980
166055,580.0983209041975,Digital_Video_Download,"The Musketeers, Season 2",2784,2021-01-22,20254
166056,93.97296511978107,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",3045,2021-01-22,7338
166057,303.967214772887,Digital_Music_Purchase,Drive All Night,2728,2021-01-22,10730
166058,711.2668943550852,Office Products,C. R. Gibson Address Book Refill Pages,1741,2021-01-22,48338
166059,102.3492494517965,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,3602,2021-01-22,30716
166060,460.61419392580484,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,3368,2021-01-22,11532
166061,205.65130525693985,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,2815,2021-01-22,47157
166062,125.75229227191431,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",2482,2021-01-22,41879
166063,73.7553610046375,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",1777,2021-01-22,24742
166064,569.7834937797246,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,2557,2021-01-22,15552
166065,886.0436631281086,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1469,2021-01-22,49786
166066,492.22798983643014,Outdoors,Razor E100 Electric Scooter,3581,2021-01-22,19794
166067,937.9959179625021,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,1132,2021-01-22,49177
166068,729.6596117257261,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1744,2021-01-22,1257
166069,225.44026012521402,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2583,2021-01-22,34158
166070,657.4128385302017,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1528,2021-01-22,26301
166071,873.9413618949005,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,1225,2021-01-22,9867
166072,855.1108541798842,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1811,2021-01-22,19937
166073,561.8483362670963,Digital_Music_Purchase,Ruby,1369,2021-01-22,43707
166074,571.1553527244121,Outdoors,Planet Bike Aries Cycling Gloves,2108,2021-01-22,35615
166075,193.3113618170761,Baby,Baby K'tan Baby Carrier,1667,2021-01-22,47856
166076,997.7529041841636,Mobile_Apps,Spider,2163,2021-01-22,48660
166077,631.5593623223014,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2362,2021-01-22,27120
166078,941.416282573912,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,3178,2021-01-22,26105
166079,624.8999638945365,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,1988,2021-01-22,7582
166080,973.2253650735469,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,2039,2021-01-22,18988
166081,132.11247641536397,Digital_Software,CCleaner Free [Download],1572,2021-01-22,4700
166082,968.8675830408584,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2243,2021-01-22,16052
166083,345.5904644285135,Apparel,Original Penguin Men's Color-Block Polo Shirt,3423,2021-01-22,18012
166084,296.11335475678953,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",3422,2021-01-22,47873
166085,919.5062567507417,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",2846,2021-01-22,26435
166086,246.22424240410612,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,2681,2021-01-22,33146
166087,381.1723586437207,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,2022,2021-01-22,4805
166088,228.545999700931,Digital_Music_Purchase,The Gallows,1415,2021-01-22,23454
166089,22.433142151927008,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,1616,2021-01-22,28750
166090,532.8680545306984,Grocery,Javita (energy + mind) Gourmet Instant Coffee,2135,2021-01-22,11407
166091,576.4236438013794,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",3166,2021-01-22,35399
166092,559.6323942174153,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,1514,2021-01-22,16603
166093,84.49316701635884,Music,One Voice / Til I Can Make It on My Own,3428,2021-01-22,21363
166094,725.116059750679,Baby,Baby Merlin's Magic Sleepsuit Microfleece,3020,2021-01-22,18172
166095,553.3734811658076,Books,The Mumwalds,1968,2021-01-22,41384
166096,452.3228241247258,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],1536,2021-01-22,28986
166097,522.5826156378689,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2264,2021-01-22,18730
166098,511.39804637623183,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,3272,2021-01-22,21750
166099,142.25018227529668,Grocery,Come With Me Kitty Harness and Bungee Leash,3123,2021-01-22,21168
166100,190.51058328780456,Digital_Video_Download,Hornet's Nest,2307,2021-01-22,24958
166101,348.43410228689976,Beauty,Olay Cleanser Ffw Sensitive,2386,2021-01-22,42587
166102,209.54137170950233,Books,Beholder's Eye (Web Shifters),2521,2021-01-22,5673
166103,67.63286552579643,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1793,2021-01-22,32605
166104,994.2258407475665,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",1607,2021-01-22,1557
166105,457.10134046930193,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",2911,2021-01-22,32216
166106,623.6477179489182,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,1579,2021-01-22,4616
166107,574.3796784211457,Mobile_Apps,Eternium: Mage and Minions,1598,2021-01-22,40550
166108,925.6319441030513,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,3218,2021-01-22,3710
166109,103.7927603582771,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1242,2021-01-22,13439
166110,730.8587561730274,Digital_Music_Purchase,The Victory EP,1844,2021-01-22,39473
166111,673.1018121174925,Digital_Ebook_Purchase,Inside the Outside,1052,2021-01-22,7579
166112,874.4366312366084,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),1682,2021-01-22,25093
166113,227.5135932944236,Mobile_Apps,100 Brands - Pic Guess Game,2323,2021-01-22,28427
166114,656.9888732342399,Digital_Video_Download,Love A La Carte,1162,2021-01-22,34756
166115,296.5703269427289,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),2803,2021-01-22,35938
166116,190.42963829338868,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",1043,2021-01-22,11013
166117,121.65471177155189,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,3236,2021-01-22,325
166118,591.0310379335561,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",2613,2021-01-22,40762
166119,31.984522319895863,Outdoors,Camelbak HydroLink™ Filter Adapter,2378,2021-01-22,16214
166120,167.1399868329168,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1237,2021-01-22,7976
166121,38.580568824359545,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],3560,2021-01-22,24567
166122,919.6828998739617,Digital_Video_Games,Star Trek [Online Game Code],3612,2021-01-22,20238
166123,997.3200768223768,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",1277,2021-01-22,32790
166124,463.51913671612937,PC,Tree MacBook Decal Mac Apple skin sticker,3180,2021-01-22,34009
166125,339.5403514559029,Mobile_Apps,Bible,1152,2021-01-22,11225
166126,439.08266702823795,Digital_Ebook_Purchase,What Are People For?: Essays,2158,2021-01-22,14592
166127,697.0135731400351,Digital_Music_Purchase,Dreamtime Cycle,3488,2021-01-22,23233
166128,490.8249719172149,Music,M:i-2 : Music From And Inspired By (2000 Film),2546,2021-01-22,25850
166129,38.632440750362434,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,1581,2021-01-22,10491
166130,282.6105582779523,Furniture,Winsome Wood Alden Lap Desk,1199,2021-01-22,18203
166131,328.6898591641422,Digital_Software,Snagit 11,2698,2021-01-22,47865
166132,933.9161812271522,Books,The Ovary of Eve: Egg and Sperm and Preformation,1311,2021-01-22,29707
166133,19.987753503384077,Musical Instruments,Dunlop Gel Guitar Picks,1134,2021-01-22,41337
166134,393.17499672967546,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),1383,2021-01-22,46773
166135,310.3564274357571,Digital_Ebook_Purchase,Tangled Doodles,2911,2021-01-22,6307
166136,904.5643647732342,Apparel,Italy Flag Soccer T-Shirt,1084,2021-01-22,13218
166137,499.7055059657868,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,3385,2021-01-22,4690
166138,302.94841067847034,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,1670,2021-01-22,333
166139,549.2386499356229,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,1262,2021-01-22,10796
166140,147.8210349944872,Baby,My Brest Friend Nursing Cover,2884,2021-01-22,29845
166141,646.6273128533898,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",3187,2021-01-22,22534
166142,242.0334466016015,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),1350,2021-01-22,158
166143,391.52390231479126,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,2228,2021-01-22,10786
166144,432.50855670473015,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,1087,2021-01-22,15544
166145,343.55864364968863,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,3537,2021-01-22,4190
166146,222.52388344659104,Baby,Go Mama Go 2 Pack Wonder Bumpers,1930,2021-01-22,19577
166147,701.5071239544565,Automotive,Meguiars G10307 ScratchX 2.0,1257,2021-01-22,11984
166148,420.7106428947723,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),3074,2021-01-22,41716
166149,256.61557353871,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,2835,2021-01-22,13186
166150,867.7806833300489,Books,On Basilisk Station (Honor Harrington #1),1685,2021-01-22,47170
166151,53.45788112754191,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",1395,2021-01-22,8738
166152,362.0517001677735,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1948,2021-01-22,20885
166153,776.0472356532971,Digital_Music_Purchase,Flagpole Sitta,1446,2021-01-22,1134
166154,608.1181960600173,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1415,2021-01-22,30757
166155,926.5058004288387,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",1160,2021-01-22,20505
166156,626.194678049428,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,1263,2021-01-22,47744
166157,873.8561848522999,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,2626,2021-01-22,36864
166158,67.90067871586083,Digital_Video_Games,The Sims 3 Into The Future,1632,2021-01-22,8059
