sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165440,309.4450984717597,Furniture,Savannah Kitchen Cart,1761,2021-01-18,6406
165441,470.7493211005779,Mobile_Apps,Guide : Bubble Witch 2 Saga,3332,2021-01-18,18052
165442,168.08373031399537,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",3213,2021-01-18,31754
165443,691.6759819793208,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),1920,2021-01-18,957
165444,622.8117382092018,Digital_Video_Download,SpongeBob SquarePants Season 2,2946,2021-01-18,47784
165445,710.6605238925001,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,1729,2021-01-18,14898
165446,967.0491077017705,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],1462,2021-01-18,10468
165447,389.73785102672383,Automotive,HP TOOLS PISTON PIN PULLER,1166,2021-01-18,36074
165448,618.5030695968737,Digital_Music_Purchase,Corrupt My Examiner,2078,2021-01-18,34213
165449,329.9497886045598,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",3382,2021-01-18,5101
165450,627.558732192776,Mobile_Apps,DIRECTV,2816,2021-01-18,10789
165451,604.8583262814086,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,1310,2021-01-18,42569
165452,664.1573643895514,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1738,2021-01-18,13911
165453,55.314422772169074,Digital_Music_Purchase,Brotherly Love,2416,2021-01-18,43130
165454,305.99017819329015,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2554,2021-01-18,11132
165455,615.9703823679351,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1656,2021-01-18,40023
165456,863.598289069779,Mobile_Apps,eBay,3496,2021-01-18,967
165457,962.2475683457103,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",1724,2021-01-18,13622
