sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164636,281.82599086775303,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,1807,2021-01-12,43002
164637,497.1677639285681,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,2108,2021-01-12,49386
164638,498.3809099519137,Mobile_Electronics,Garmin Carrying Case - Pack of 2,2524,2021-01-12,28479
164639,614.4905587735922,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),1080,2021-01-12,29393
164640,63.5576604332023,Music,I Surrender All: The Clay Crosse Collection 1,3472,2021-01-12,12692
164641,806.7066548006865,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",3227,2021-01-12,21372
164642,555.422479042044,Digital_Music_Purchase,These Cold and Rusted Lungs,2091,2021-01-12,1412
164643,875.8026831488548,Outdoors,Maxxis Ignitor Mountain Bike Tire,2695,2021-01-12,2945
164644,878.2679328184104,Beauty,"White Diamonds by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2700,2021-01-12,3053
164645,700.6053575857593,Furniture,Sonax Fiji 60-Inch TV Component Bench,2311,2021-01-12,20877
164646,993.8075257794576,Furniture,The Big Bag Comfort Suede Bean Bag,1056,2021-01-12,41077
164647,640.9542254189598,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",3097,2021-01-12,15905
164648,422.8229619162577,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,3545,2021-01-12,13095
164649,237.9855446239358,Apparel,Monrow Women's T-Back Maxi Dress,2814,2021-01-12,20804
164650,838.9250465441744,Digital_Music_Purchase,Sick and Tired [Explicit],2197,2021-01-12,46352
164651,273.79581819548446,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,3079,2021-01-12,33412
164652,488.7019409250729,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),3379,2021-01-12,2164
164653,534.160244180318,Digital_Music_Purchase,Ace of Spades,2473,2021-01-12,25167
164654,603.9875019630541,Books,The Listeners,3359,2021-01-12,39606
164655,67.37092687357051,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,1490,2021-01-12,46384
164656,350.5176776280417,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,1296,2021-01-12,48987
164657,161.24230475670205,Automotive,"Novus 1, 2, 3 Kit Plastic Polish and Scratch Remover 8 oz. on 3 bottles inside Kit",2810,2021-01-12,25077
164658,224.81889620988898,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,3385,2021-01-12,42758
164659,542.2943563038183,Baby,My Brest Friend Original Pillow,1924,2021-01-12,22625
164660,74.41913869397456,Camera,Clik Elite CE615BU Access - Blue,1929,2021-01-12,46309
164661,29.128638345859112,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2604,2021-01-12,34886
164662,902.1405823043027,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,1882,2021-01-12,39470
164663,960.3307830006597,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,2564,2021-01-12,23959
164664,69.63619471161033,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",3321,2021-01-12,3325
164665,906.5264935129277,Outdoors,DAKINE Girl's Jewel Pack,3369,2021-01-12,15887
164666,923.3207552991477,Music,Fashion Nugget,3044,2021-01-12,32366
164667,696.6727310023808,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,1118,2021-01-12,45506
164668,969.6437542182553,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2269,2021-01-12,41985
164669,465.2403409070697,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,1298,2021-01-12,39748
164670,853.8569465894078,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,1396,2021-01-12,28979
164671,83.08174928656105,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",1114,2021-01-12,31886
164672,979.4255520791568,Digital_Software,Norton Antivirus 2013 - 5 Users,1439,2021-01-12,17139
164673,877.8998711736846,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",2989,2021-01-12,10263
164674,686.5083925687377,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,2932,2021-01-12,25739
164675,731.5212370291131,Office Products,Canon CL-246 Color Ink Cartridge,1009,2021-01-12,8886
164676,450.15393912197067,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,2445,2021-01-12,13646
164677,176.50558799123098,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2449,2021-01-12,41403
164678,129.8311104327605,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2772,2021-01-12,44923
164679,842.0902985392604,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,2030,2021-01-12,27538
164680,744.63752730948,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2534,2021-01-12,12383
164681,39.49273416425265,Digital_Ebook_Purchase,The Gifts of Imperfection: Let Go of Who You Think You're Supposed to Be and Embrace Who You Are,1230,2021-01-12,16060
164682,19.416772053314695,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",1757,2021-01-12,27610
164683,936.1668262078093,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),3417,2021-01-12,47492
164684,915.2347496395251,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2393,2021-01-12,44577
164685,52.01711877559701,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,2953,2021-01-12,24459
164686,449.48605249486656,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",1269,2021-01-12,29865
164687,686.51899640876,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2410,2021-01-12,11674
164688,469.6187518798535,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,3345,2021-01-12,29363
164689,442.28916485821964,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,3306,2021-01-12,27662
164690,262.3802136975012,Outdoors,Texsport Aluminum 20 Cup Percolator Coffee Maker for Outdoor Camping,1480,2021-01-12,887
164691,931.0439588419102,Health & Personal Care,Premium Xanthan Gum Powder,3279,2021-01-12,37142
164692,757.0165018652697,Books,Cry Of The Peacock,2800,2021-01-12,20757
164693,19.679727040347274,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2585,2021-01-12,28620
164694,229.9186493861219,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),1804,2021-01-12,15613
164695,705.4853338658604,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2303,2021-01-12,47634
164696,843.0951585458838,Books,"Samuel Yellin, Metalworker",1442,2021-01-12,6363
164697,25.191071439077085,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",3149,2021-01-12,25204
164698,83.13262852985778,Books,The Going-To-Bed Book,3292,2021-01-12,3038
164699,536.0089563745756,Electronics,Stereo Wi-Fi Music System,1447,2021-01-12,29495
164700,59.34599556934639,Digital_Music_Purchase,El Mundo De Tatiana,2659,2021-01-12,26690
164701,268.4902807031863,Digital_Video_Download,The Dark Knight Rises,3382,2021-01-12,47041
164702,775.332094251564,Outdoors,Kelty FC 3.0 Child Carrier,3452,2021-01-12,44226
164703,29.407308953148565,Apparel,Beach Belle Women's Sarong Front Swimsuit,2706,2021-01-12,38086
164704,745.1116463263074,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",2875,2021-01-12,42268
164705,979.8193422136072,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2030,2021-01-12,150
164706,89.46769420265971,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",1698,2021-01-12,25853
164707,36.3095577121861,Music,Medusa,3049,2021-01-12,25670
164708,369.6503529793481,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",1555,2021-01-12,7801
164709,48.265700953623444,Automotive,Extang 44850 Trifecta Tonneau Cover,2817,2021-01-12,35557
164710,420.8166749375881,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2210,2021-01-12,44917
164711,927.7439829518285,Mobile_Apps,Solitaire for Kindle Fire Free,2126,2021-01-12,17517
164712,913.4595978909125,Books,"It's Okay To Feel Upset, But ...",3230,2021-01-12,11213
164713,870.1654318478284,Books,Gabriel's Story,3401,2021-01-12,41714
164714,355.98577485496384,Digital_Music_Purchase,One I Gave My Heart To,2058,2021-01-12,41630
164715,561.1120891080543,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",2860,2021-01-12,28567
