sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166644,575.9878514303036,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,1125,2021-01-26,10585
166645,600.8845312968451,Digital_Ebook_Purchase,Dark Places: A Novel,2778,2021-01-26,7142
166646,175.4672310514581,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2385,2021-01-26,42864
166647,779.9618826491679,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",2151,2021-01-26,43839
166648,909.4901998320854,Baby,DwellStudio Creative Play Set,1929,2021-01-26,2573
166649,969.5044603085086,Music,Wide Eyed,2230,2021-01-26,49851
166650,736.1925568384692,Baby,Utterly Yours Breast Pillow,2824,2021-01-26,16520
166651,22.302903776360388,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,3078,2021-01-26,14133
166652,549.7425713319178,Digital_Video_Download,Mea Makamae,3289,2021-01-26,16308
166653,744.6503557591217,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,1894,2021-01-26,17868
166654,44.35947577593259,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,1172,2021-01-26,43400
166655,687.4718166522603,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,2313,2021-01-26,14128
166656,666.5767979215217,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",3046,2021-01-26,48773
166657,564.2758531848183,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),1197,2021-01-26,29959
166658,214.92559339577053,Apparel,Columbia Baby Boys' Fast Trek Mitten,2989,2021-01-26,4028
166659,192.46094634641432,Music,Splendido Hotel,3421,2021-01-26,7659
166660,527.3235973200618,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1066,2021-01-26,47193
166661,47.4827111280198,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),2027,2021-01-26,12569
166662,807.2194042424801,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",3587,2021-01-26,46548
