sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164875,908.5020243397852,Digital_Video_Games,Train Simulator 2014  [Download],1178,2021-01-14,2881
164876,387.3859653342428,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2772,2021-01-14,45469
164877,756.7388383768796,Mobile_Apps,Yahoo Mail – Keeps you organized!,1883,2021-01-14,15622
164878,410.3472435558227,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),1957,2021-01-14,33082
164879,29.05047758175652,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,1104,2021-01-14,12315
164880,372.2889095261858,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,1591,2021-01-14,47889
164881,272.41828656098033,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",3578,2021-01-14,38331
164882,104.21923693764276,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",2475,2021-01-14,7128
164883,931.3466431012008,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1688,2021-01-14,6821
164884,387.082423349834,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2934,2021-01-14,43407
164885,811.8897915547632,Camera,77mm Fader ND Mark II,2551,2021-01-14,37885
164886,598.6070949281197,Mobile_Apps,DRAGON SLAYER,1465,2021-01-14,12368
164887,742.4437496518038,Books,Certain Prey,3331,2021-01-14,18459
164888,453.83220001917607,Digital_Video_Download,Twilight Zone Season 1,3045,2021-01-14,18186
164889,629.7892309772676,Grocery,Lipton Recipe Secrets Soup and Dip Mix,2588,2021-01-14,48208
164890,857.1291163156835,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,1348,2021-01-14,49698
164891,856.9791577362631,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2724,2021-01-14,18773
164892,542.703905797301,Digital_Music_Purchase,Essence,3262,2021-01-14,33918
164893,105.93980721213657,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1515,2021-01-14,25651
164894,292.2687356261076,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,2098,2021-01-14,45212
164895,293.08840845956814,Digital_Video_Download,The Blind Side,1188,2021-01-14,8588
164896,512.8236657289438,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),2373,2021-01-14,2353
164897,900.4592552606861,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2241,2021-01-14,29084
164898,773.9336347437225,Video DVD,Dexter: Season 1,3201,2021-01-14,10499
164899,331.0937918460074,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,2489,2021-01-14,15031
164900,37.71967750128408,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,3516,2021-01-14,32660
164901,57.70200019304612,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),1614,2021-01-14,37111
164902,885.6414910593161,Electronics,Plantronics clothing clip,1386,2021-01-14,17109
164903,133.529594595293,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,1912,2021-01-14,7775
164904,939.5473838941708,Digital_Video_Games,The Crazy Action Pack  [Download],3609,2021-01-14,21838
164905,675.3849880442054,Digital_Video_Download,Pride & Prejudice Season 1,1807,2021-01-14,29560
164906,387.5240643582633,Mobile_Apps,Horoscope +,2976,2021-01-14,24874
164907,557.5180406045644,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",2258,2021-01-14,17147
164908,771.6174612284558,Automotive,Griot's Garage 11150 Leather Scent 4oz,3488,2021-01-14,28699
164909,104.82708294971275,Books,Diagnostic Obstetrical Ultrasound,1906,2021-01-14,27940
164910,647.4768281003894,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],1905,2021-01-14,42069
164911,252.79826164915403,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,1106,2021-01-14,8714
164912,597.1013898263507,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2795,2021-01-14,29139
164913,28.029851278654924,Music,I Surrender All: The Clay Crosse Collection 1,2337,2021-01-14,17378
164914,595.4279207365053,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",1510,2021-01-14,8207
164915,376.945387241677,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",3138,2021-01-14,29684
164916,809.778008943517,Books,"Juniper, Gentian, And Rosemary",1404,2021-01-14,36439
164917,307.75227409155156,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,1444,2021-01-14,23515
164918,397.18008771768785,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2609,2021-01-14,24088
164919,312.79550398922356,Books,How to Play Chess Endings (Dover Chess),1169,2021-01-14,10084
164920,226.09133571093614,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2722,2021-01-14,40505
164921,772.8668814900512,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,2918,2021-01-14,9443
164922,338.7400428472406,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),1336,2021-01-14,2625
164923,804.5416650381651,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,1307,2021-01-14,24474
164924,985.025498358687,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2033,2021-01-14,49231
164925,756.1618956472146,Digital_Music_Purchase,Oh Happy Day,2513,2021-01-14,16238
164926,260.2694071947052,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,1431,2021-01-14,2639
164927,398.6432075350768,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,3303,2021-01-14,46445
164928,373.08983273437553,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),1905,2021-01-14,31605
164929,671.611168679279,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3414,2021-01-14,2327
164930,30.43267547245415,Books,The Book of Atrix Wolfe,1301,2021-01-14,32019
164931,223.12831683055913,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2661,2021-01-14,33681
164932,954.9200490752995,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,3239,2021-01-14,37108
164933,433.1009873125211,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",3020,2021-01-14,16137
164934,639.1526022451071,Mobile_Apps,Jack Lumber,2659,2021-01-14,48361
164935,244.99066660390568,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),3243,2021-01-14,48392
164936,800.4140385358037,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,2310,2021-01-14,13561
164937,121.47182105831966,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1978,2021-01-14,29865
164938,46.30635241810964,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2414,2021-01-14,29677
164939,866.7330006598975,Baby,"Brica Smart Move Car Seat Transporter, Grey",3468,2021-01-14,26750
164940,420.354260533159,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,2004,2021-01-14,20513
164941,653.8916340764121,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1978,2021-01-14,40205
164942,883.3177342803424,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,3319,2021-01-14,20642
164943,720.8106262748586,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",1065,2021-01-14,37861
164944,707.4777605786963,Digital_Video_Download,"The Walking Dead, Season 5",3336,2021-01-14,20842
164945,46.702355020933595,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",3207,2021-01-14,6814
164946,59.58694594057896,Books,Longman Dictionary of Contemporary English,2751,2021-01-14,47488
164947,52.711160546566305,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],2945,2021-01-14,39046
164948,870.3538350245482,Music,Live Over Europe,2628,2021-01-14,14737
164949,364.9559948378321,Mobile_Apps,Xtreme Motocross!,2737,2021-01-14,36009
164950,618.4907828275894,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,2525,2021-01-14,24297
164951,23.802774032851996,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2550,2021-01-14,23110
164952,487.78948647154726,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,1595,2021-01-14,4500
164953,678.8354548422953,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",1640,2021-01-14,11852
164954,439.5994622719153,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,2166,2021-01-14,10379
164955,890.7695509772639,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2133,2021-01-14,18812
164956,898.7291197840791,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,3434,2021-01-14,24223
164957,28.461645934606572,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2098,2021-01-14,22252
164958,386.6434869871051,Automotive,Motorcraft DY1123 Speed Sensor,2309,2021-01-14,10537
164959,588.4864162942237,Digital_Video_Games,Saints Row the Third - The Full Package,2486,2021-01-14,2119
164960,608.0021511792512,Office Products,Generic Canon PG-210xl CL-211xl Variation-,2471,2021-01-14,46655
164961,85.53885518547476,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",1225,2021-01-14,43397
164962,111.50483529892098,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,2238,2021-01-14,6398
164963,804.9365271877324,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3591,2021-01-14,23991
164964,197.6537888349188,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,3218,2021-01-14,42985
164965,574.3966918719317,Digital_Ebook_Purchase,Tempt Me,3514,2021-01-14,44408
164966,212.76517911261865,Camera,Polaroid PLFILUV,2019,2021-01-14,3571
164967,711.7544648159928,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,1874,2021-01-14,47064
164968,520.5812743957799,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",2705,2021-01-14,14758
164969,661.4347288287651,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,1364,2021-01-14,27012
164970,604.5460784038693,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),1924,2021-01-14,29535
164971,987.867196319829,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1740,2021-01-14,42150
164972,294.09866891610324,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2007,2021-01-14,15374
164973,691.62050490124,Digital_Software,Microsoft Windows 10 Home | Download,1482,2021-01-14,11115
