sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165908,694.044736385217,Grocery,King Oscar Double Layer Sardines,2912,2021-01-21,39837
165909,256.98962197306815,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2107,2021-01-21,8342
165910,116.36893647874159,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",2625,2021-01-21,10571
165911,72.38815208484678,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2979,2021-01-21,46077
165912,287.44417325790073,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,2021,2021-01-21,42215
165913,759.4081092523452,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",1766,2021-01-21,15774
165914,671.7672288440059,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",1734,2021-01-21,46089
165915,294.2116816313252,Camera,Deluxe Tabletop Lighted Photo Studio,1660,2021-01-21,44539
165916,847.3938611255342,Automotive,Carroll Leather Greek Fisherman Cap,1968,2021-01-21,41054
165917,152.2703573024961,Baby,Baby K'tan Baby Carrier,2911,2021-01-21,44839
165918,828.8405419327177,Books,The Overlook (Harry Bosch),2605,2021-01-21,18556
165919,610.6443302151041,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,3472,2021-01-21,6463
165920,227.6777420339151,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,1091,2021-01-21,17272
165921,864.1358017558343,Automotive,Vega Touring Men's Motorcycle Boots,3063,2021-01-21,48565
165922,229.2494212004849,Automotive,Denso 234-4630 Oxygen Sensor,3034,2021-01-21,23423
165923,264.9780714554205,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1890,2021-01-21,23599
165924,512.9771407930883,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),1941,2021-01-21,13035
165925,397.52352232111275,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",1455,2021-01-21,7923
165926,666.0576915924015,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,3124,2021-01-21,7509
165927,520.142386607245,Electronics,Bose Bluetooth Headset Series 2,2406,2021-01-21,23307
165928,658.3111503530876,Music,Bach: Cantatas,3423,2021-01-21,18470
165929,499.2984837594083,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,1916,2021-01-21,10860
165930,505.2293501630385,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",3439,2021-01-21,43590
165931,521.3734169214752,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),1983,2021-01-21,24508
165932,374.5314168874924,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,3586,2021-01-21,33273
165933,711.6806619248374,Grocery,Kirkland Signature Macadamia Clusters,3514,2021-01-21,37938
165934,428.4187315071504,Outdoors,DAKINE Girl's Go Go Pack,3363,2021-01-21,26826
165935,211.51132699791228,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,3118,2021-01-21,39832
165936,181.80795331677783,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,1408,2021-01-21,20939
165937,198.4686591045166,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),3597,2021-01-21,9161
165938,751.6091479637239,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1750,2021-01-21,40557
165939,922.0141957019359,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",1137,2021-01-21,18013
165940,51.864938551580344,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,2790,2021-01-21,33477
165941,790.496638651585,PC,Edimax Wireless Personal Hotspot and Travel Router,2630,2021-01-21,26728
165942,351.2718024268836,Automotive,WARN 69847 Quick Connect Plug Dust Covers,3606,2021-01-21,36890
165943,478.35707568912045,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2130,2021-01-21,45545
165944,730.0933323567004,Digital_Music_Purchase,Mae'R Mor Yn Faith,1363,2021-01-21,16179
165945,223.48027440506164,Books,Black Bart Says Draw : A FoxTrot Collection,3527,2021-01-21,49622
165946,156.2961120737539,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",1106,2021-01-21,32177
165947,22.98951392667199,Digital_Software,Driver Booster FREE [Download],2304,2021-01-21,20302
165948,208.57331255433178,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),2260,2021-01-21,29956
165949,213.81395275194046,Apparel,Champion Women's Show Off Sport Bra,2151,2021-01-21,21610
165950,379.7280400023427,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",2821,2021-01-21,22764
165951,28.396503168754585,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2128,2021-01-21,11606
165952,291.1789551272198,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2311,2021-01-21,29561
165953,390.0373829120295,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2805,2021-01-21,7046
165954,534.2221429594963,Apparel,Rag & Bone Croppe Deal T-Shirt,1069,2021-01-21,18275
165955,685.8638637588155,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,2216,2021-01-21,47623
165956,85.41611188659984,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",2861,2021-01-21,27074
165957,558.0161085868269,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),3594,2021-01-21,8084
165958,79.65430437762821,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,1624,2021-01-21,48956
165959,657.7580535258675,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),2418,2021-01-21,33417
165960,20.09996993562384,Automotive,Single Trees Vanillaroma,1020,2021-01-21,15619
165961,179.43548765354484,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",3403,2021-01-21,24522
165962,294.88590130319733,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2377,2021-01-21,29798
165963,379.0258569132856,Books,City Comforts: How to Build an Urban Village,1161,2021-01-21,26979
165964,349.564178496606,Mobile_Apps,Bruh Button,1352,2021-01-21,10823
165965,113.11363474969446,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2351,2021-01-21,25652
165966,120.39733370730082,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),3465,2021-01-21,4663
165967,995.8926788586804,Music,That's for Sure,3132,2021-01-21,5489
165968,368.6311586549954,Music,Hot Rod Guitar: The Danny Gatton Anthology,1707,2021-01-21,23615
165969,170.44923214834722,Digital_Video_Download,The Last Man On Earth Season 1,3332,2021-01-21,7405
165970,275.09005204361176,Outdoors,Katadyn Exstream XR Water Purifier Bottle,1323,2021-01-21,38431
165971,349.819714343107,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),1701,2021-01-21,34090
165972,351.7872429532333,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,2538,2021-01-21,1028
165973,42.77681882781875,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3384,2021-01-21,24565
165974,480.5868856620595,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,3233,2021-01-21,18973
165975,355.62517102849574,Mobile_Apps,100 Brands - Pic Guess Game,2515,2021-01-21,12642
165976,501.66303215063056,Digital_Music_Purchase,Wasting Light,3154,2021-01-21,38698
165977,282.13249995136766,Music,Texas Flood (Remastered),3480,2021-01-21,45335
165978,998.5983855126506,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2606,2021-01-21,46276
165979,470.17273838608486,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2536,2021-01-21,43162
165980,516.0231905869368,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,3513,2021-01-21,45249
165981,413.90738462861634,Beauty,Bath Body Works Sweet Pea 7.0 oz Intense Moisture Body Butter,3441,2021-01-21,28248
165982,284.41017796490996,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,1476,2021-01-21,26130
165983,882.1650188235928,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,3438,2021-01-21,28560
165984,416.5738030825556,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,3519,2021-01-21,11602
165985,256.2939668197229,Digital_Video_Games,Might & Magic Clash Of Heroes,2293,2021-01-21,21333
165986,181.4587017886603,Mobile_Apps,Notepad Pro ++,2067,2021-01-21,11163
165987,252.92001080225663,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2224,2021-01-21,3089
165988,898.5829977622028,Office Products,Softalk 48102 Phone Coil Cord 12-Feet Black Landline Telephone Accessory,2869,2021-01-21,22273
