sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165639,61.40191696126607,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",1803,2021-01-19,27721
165640,180.8366057728321,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1091,2021-01-19,23872
165641,831.769341939089,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,2618,2021-01-19,30587
165642,618.5334407125233,Musical Instruments,Brand New Bb/F Bass Trombone w/ Case and Mouthpiece- Gold Lacquer Finish,3093,2021-01-19,41456
165643,468.9032639162276,Music,"Loud Guitars, Big Suspicions",2744,2021-01-19,45666
165644,10.622278727302756,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",2173,2021-01-19,21002
165645,655.6339261412371,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,3088,2021-01-19,20258
165646,703.0508688627245,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,1842,2021-01-19,13339
165647,368.1093654409918,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",3317,2021-01-19,28620
165648,990.4980574919409,Baby,GroVia Snap Diaper Shell System,1806,2021-01-19,13821
165649,140.82605307490036,Health & Personal Care,Natrol DHEA Tablets,1041,2021-01-19,35750
165650,600.951567206921,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1251,2021-01-19,43517
165651,554.7871904389464,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",3563,2021-01-19,13156
165652,607.1338249537085,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),3393,2021-01-19,15045
165653,879.8676044114763,Digital_Video_Games,Age of Empires II HD [Online Game Code],2896,2021-01-19,16920
165654,576.0141264339438,Digital_Video_Download,Lucky Number Slevin,2357,2021-01-19,17913
165655,748.9593777767178,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2983,2021-01-19,48234
165656,683.0372372564498,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,3494,2021-01-19,33781
165657,208.07152285093872,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),1802,2021-01-19,4193
165658,753.4560605428723,Music,High & Lifted Up,3183,2021-01-19,26508
165659,60.71350491917058,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),1185,2021-01-19,36546
165660,117.93459448358178,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2383,2021-01-19,8309
165661,713.093137142456,PC,Koss Communications Headset,1216,2021-01-19,39404
165662,584.8038890015999,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,2194,2021-01-19,14640
165663,367.32410318375355,Mobile_Apps,MonsterCrafter,2819,2021-01-19,14193
165664,634.2534708855596,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",2131,2021-01-19,30149
165665,80.63776760551404,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,3016,2021-01-19,1626
165666,198.01221966491224,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,3137,2021-01-19,10650
165667,872.38885675307,Electronics,"Bluetooth Receiver / Car Kit, iClever Portable Wireless Audio Adapter 3.5 mm Stereo Output with Build-in Mic for Home Audio Music Streaming Sound System, Black",1176,2021-01-19,47924
165668,480.85551872038354,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",3406,2021-01-19,46307
165669,635.4218362258717,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),2389,2021-01-19,43528
165670,320.1730952273631,Musical Instruments,Woodwind Cork Grease,3432,2021-01-19,10463
165671,184.9054665191293,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2508,2021-01-19,42252
165672,249.412325069025,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2888,2021-01-19,20852
165673,401.79283650707754,Music,Adrenaline,2160,2021-01-19,36411
165674,284.40344154018084,Mobile_Apps,Bubble Blaze,2000,2021-01-19,40519
165675,382.62991546789993,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2369,2021-01-19,6799
165676,898.5462345125975,Digital_Software,Quicken Deluxe 2013,2475,2021-01-19,23077
165677,894.6068960625836,Major Appliances,Electrolux EIDW5705PS,1222,2021-01-19,21233
165678,867.7291748437723,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,3564,2021-01-19,7830
165679,953.0966675459989,PC,Griffin GC16034 Elevator Stand for Laptops,1181,2021-01-19,29890
165680,325.46332393526524,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2599,2021-01-19,25037
165681,105.62119955157688,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,2592,2021-01-19,18677
165682,994.1835700060323,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,1852,2021-01-19,48943
165683,287.51683289070496,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),3290,2021-01-19,13761
165684,516.1159308936078,Books,I've Seen The Elephant: An Autobiography,1906,2021-01-19,41974
165685,39.9672426599318,Baby,Kids Preferred Attachable Light Up Musical Toy,1841,2021-01-19,11468
165686,278.44967734109093,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,2378,2021-01-19,19971
165687,680.7374119564091,Books,The Torment of Buddy Rich: A Biography,2954,2021-01-19,24256
165688,439.22236858038,Mobile_Apps,Spotify Music,1439,2021-01-19,17051
165689,850.2906117908115,Music,Spitfire,1928,2021-01-19,39627
165690,451.16316586088345,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1930,2021-01-19,35482
165691,602.1019740800396,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2219,2021-01-19,22911
165692,803.4321764666305,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,2124,2021-01-19,39024
165693,414.72219962049047,Digital_Video_Download,The Sorcerer and the White Snake,3293,2021-01-19,24125
165694,805.382492466455,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2144,2021-01-19,43075
165695,911.3902506653735,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2113,2021-01-19,41281
165696,152.85522819551807,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",2705,2021-01-19,47218
165697,173.68528180274274,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2281,2021-01-19,5516
165698,563.3900928722388,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,1143,2021-01-19,39431
165699,244.91861149695,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,2591,2021-01-19,34930
165700,759.368316408427,Beauty,Good N Natural - 100% Pure Tea Tree Oil,2082,2021-01-19,3885
165701,495.7074579785441,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",3435,2021-01-19,39437
165702,273.31452618310914,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1316,2021-01-19,12882
165703,687.0158223602456,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",1753,2021-01-19,15861
165704,578.3852911309349,Furniture,Seville Classics Stainless Steel Top Work Stool,3077,2021-01-19,44434
165705,354.58897492446295,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,3227,2021-01-19,43349
165706,506.8530024357107,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3178,2021-01-19,16227
165707,840.1167309547819,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,3576,2021-01-19,1779
165708,472.06352482968055,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,1507,2021-01-19,42911
165709,589.3158538097458,Digital_Ebook_Purchase,Never Say Goodbye,3246,2021-01-19,17991
165710,551.973601645624,Apparel,MSP by Miraclesuit Women's Plus-Size Plus Color Bock Tank with Interior Bra,2102,2021-01-19,43023
165711,623.2571097161189,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1554,2021-01-19,27743
165712,208.52225609357978,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1336,2021-01-19,18622
165713,725.9921277880184,Furniture,Kids Beach Chair & Umbrella,3213,2021-01-19,29019
165714,375.2251240890861,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,2396,2021-01-19,46618
165715,567.4551437749122,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,3587,2021-01-19,22769
165716,741.5386393573358,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",3244,2021-01-19,6399
165717,240.69596811271964,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2292,2021-01-19,33213
165718,833.6543670245251,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,1700,2021-01-19,45035
165719,70.26657431206479,Apparel,California Costumes Goin Ape Ani-Motion Mask,1317,2021-01-19,21858
165720,834.8735412419231,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2860,2021-01-19,9218
165721,778.2800351109445,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,3527,2021-01-19,12696
165722,154.2298027543382,Baby,4Moms 2014 MamaRoo,1863,2021-01-19,3578
165723,465.57646888341003,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,3067,2021-01-19,8378
