sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164053,905.983855318877,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,2703,2021-01-08,3749
164054,775.0399033760632,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",2007,2021-01-08,8837
164055,882.5281749132213,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",1263,2021-01-08,25001
164056,361.3995378841587,Mobile_Apps,Magic 2015,3084,2021-01-08,16295
164057,655.7468614235353,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,1200,2021-01-08,29857
164058,75.93679209805458,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),2561,2021-01-08,37532
164059,683.8890174951142,Books,Holding The Man,2874,2021-01-08,25268
164060,847.0943446661369,Books,"The Golden Compass (His Dark Materials, Book 1)",2780,2021-01-08,2582
164061,197.29648482115604,Automotive,Motorcraft FL2016 Oil Filter,1058,2021-01-08,8119
164062,907.34960759464,Digital_Music_Purchase,Born This Way (Special Edition),2138,2021-01-08,24632
164063,655.3527102428453,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",1159,2021-01-08,39493
164064,274.0628857207,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",1122,2021-01-08,26733
164065,529.139491006445,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",1228,2021-01-08,10883
164066,19.06148914506828,Mobile_Apps,Zombie Killer,2546,2021-01-08,13448
164067,449.77017810316227,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),1921,2021-01-08,2890
164068,775.9442245034019,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,1873,2021-01-08,43350
164069,410.77428815165285,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",2784,2021-01-08,18690
164070,86.58355427730378,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1639,2021-01-08,28276
164071,250.5574680974302,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,2955,2021-01-08,3576
164072,952.6999542719628,Outdoors,Block Surf Double Wrap Rack,1440,2021-01-08,48233
164073,167.4050270616514,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,1778,2021-01-08,8673
164074,910.1696044139978,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",1182,2021-01-08,4228
164075,729.4155709163639,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3596,2021-01-08,14200
164076,605.8179304483028,Outdoors,Texsport Propane Heater/Cooker,2296,2021-01-08,1835
