sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166385,826.2883113868002,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",1381,2021-01-24,9440
166386,297.13270622462454,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,1348,2021-01-24,21319
166387,503.7722322312172,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,1056,2021-01-24,29144
166388,527.7053158100964,Musical Instruments,Hohner Puppy Slide Whistle,3123,2021-01-24,38279
166389,605.5944953288182,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2794,2021-01-24,36364
166390,434.4971178203531,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,3378,2021-01-24,28638
166391,434.5786847162016,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,1015,2021-01-24,36489
166392,376.79283376439366,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,3304,2021-01-24,27496
166393,872.3624965836987,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,1786,2021-01-24,48109
166394,537.8909951315653,Apparel,Nautica Men's Solid 1/4 Zip Sweater,1887,2021-01-24,18030
166395,635.5072547064807,Health & Personal Care,Vega One Plant Protein Powder,1907,2021-01-24,48860
166396,463.6946826602037,Digital_Music_Purchase,England Keep My Bones,2839,2021-01-24,15717
166397,118.18302366785927,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",3553,2021-01-24,11385
166398,101.70828847918918,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,3307,2021-01-24,39714
166399,471.7202056839177,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",1200,2021-01-24,46116
166400,888.447908807275,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",3447,2021-01-24,29133
166401,652.0724730193166,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,3326,2021-01-24,18734
166402,747.009738052643,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],3329,2021-01-24,2760
166403,107.3407172149284,Books,Traces of Truth,1184,2021-01-24,5751
166404,912.4064601729976,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2176,2021-01-24,7535
166405,660.6896341553148,Digital_Music_Purchase,Universal Pulse,3260,2021-01-24,12627
166406,606.5467315050855,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,1597,2021-01-24,34975
166407,413.01524859100664,Camera,Veho Portable Battery Pack Charger2,1179,2021-01-24,31911
166408,441.354721104192,Baby,Munchkin Folding Step Stool,3460,2021-01-24,155
166409,690.2003475259598,Digital_Video_Download,Shuttle,2102,2021-01-24,1633
166410,675.4233390963101,Digital_Ebook_Purchase,Shantaram,1979,2021-01-24,22580
166411,468.55690083402993,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",1996,2021-01-24,24032
166412,474.2928811923917,Digital_Software,Virtual DJ Home 5 [Download],1654,2021-01-24,14516
166413,532.8892988916131,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",1900,2021-01-24,10395
166414,242.83398588014506,Mobile_Apps,Dungeons of Evilibrium,1546,2021-01-24,8899
166415,922.5718213240534,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2137,2021-01-24,7044
166416,700.955336753486,Beauty,"Advanced Cleansing System with Facial Brush, White",2277,2021-01-24,43239
166417,926.8553005521125,Furniture,Sunshine Megastore Carved White Side Table,1777,2021-01-24,31056
166418,511.440300261292,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],1076,2021-01-24,4485
166419,802.500748953767,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",3585,2021-01-24,44822
166420,846.7914157952337,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,1323,2021-01-24,15921
166421,411.00565600911233,Automotive,Extang 44850 Trifecta Tonneau Cover,2162,2021-01-24,1334
166422,361.9151633483699,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",1446,2021-01-24,8138
166423,541.7634226537583,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,3596,2021-01-24,49876
166424,462.6809776988259,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",3021,2021-01-24,11404
166425,433.6687297791628,Outdoors,Yakima Wheel Fork Tire Mount,3213,2021-01-24,29397
166426,258.18359857797094,Furniture,Garland Rug Sparta Area Rug,3084,2021-01-24,44300
166427,488.5270452176914,Beauty,Aura Cacia Aromatherapy Room Diffuser,1803,2021-01-24,27991
166428,831.4404867408601,Books,The Tenant of Wildfell Hall (Oxford World's Classics),1228,2021-01-24,2201
166429,679.8396340602837,Grocery,Hormel Herb-ox Bouillon Variety Packs,2288,2021-01-24,47120
166430,29.53316908134643,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",3571,2021-01-24,16978
166431,746.1105100902419,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",1622,2021-01-24,23245
166432,516.8694053130878,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),3029,2021-01-24,33661
166433,210.11896439962757,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2415,2021-01-24,25025
166434,361.6175446520308,Automotive,"Equalizer Express Hydro Cutting Blades - 3"" x 10""",3305,2021-01-24,11507
166435,917.9221184265974,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),2009,2021-01-24,28109
166436,643.2840870445775,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,3452,2021-01-24,12543
166437,931.483075531614,Digital_Music_Purchase,"Lord, You're The Landlord",3434,2021-01-24,37778
166438,302.192187642354,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",1689,2021-01-24,7944
166439,92.32743715977041,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,3269,2021-01-24,33600
166440,508.39548791806374,Mobile_Apps,FlipPix Art - Simple Pleasures,1726,2021-01-24,33131
166441,409.628282757343,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,1717,2021-01-24,24563
166442,200.53619766586382,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,1200,2021-01-24,35684
166443,630.0700003065158,Digital_Video_Games,Mining & Tunneling Simulator [Download],3113,2021-01-24,10352
166444,762.5221138516509,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],2346,2021-01-24,20431
166445,916.7990840391799,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2548,2021-01-24,27963
166446,969.150775576103,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",1191,2021-01-24,7859
166447,167.83676098746588,Music,The Velvet Underground,3071,2021-01-24,26237
166448,832.9019742479254,Office Products,"Sharpie Fine Point Mini Permanent Markers, 4 Colored Markers (35113PP)",2040,2021-01-24,44069
166449,352.85714967484046,Automotive,Extang 44850 Trifecta Tonneau Cover,3565,2021-01-24,3826
166450,908.9458413885868,Apparel,Levi's Women's 505 Straight-Leg Jean,3425,2021-01-24,3439
166451,405.5527350428257,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",3118,2021-01-24,14605
166452,615.8192536157369,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2147,2021-01-24,47898
166453,799.7173369087294,Digital_Music_Purchase,Love Grenade,2032,2021-01-24,43060
166454,556.5302523949119,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1957,2021-01-24,28386
166455,696.4121961445966,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),1148,2021-01-24,48650
166456,362.93321559541795,Books,The Untold History of the United States,3530,2021-01-24,44857
166457,410.26037705286967,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2260,2021-01-24,43246
166458,499.6331797204275,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),1143,2021-01-24,47204
166459,333.15761886296923,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,3513,2021-01-24,3088
166460,177.31730755771736,Mobile_Apps,Calculator Pro Free,2923,2021-01-24,46446
166461,227.02195607955522,Outdoors,Camelbak Unisex Classic Bottle Cap,1659,2021-01-24,46901
166462,407.7063556317629,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),1608,2021-01-24,46466
166463,378.04393634280353,Musical Instruments,Fender Standard Guitar Neck Plate,2154,2021-01-24,3927
166464,428.18906265286057,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",1408,2021-01-24,26698
166465,794.4871045348019,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1595,2021-01-24,14506
166466,72.33835555181007,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,2954,2021-01-24,36418
166467,896.4447606838686,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),2518,2021-01-24,37869
166468,402.5417709593931,Musical Instruments,BEHRINGER EURODESK SX3282,2799,2021-01-24,33913
166469,693.7580537058057,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",1377,2021-01-24,41512
166470,939.742162784383,Office Products,Texas Instruments TI84 Plus C Silver Edition,3014,2021-01-24,6070
166471,488.5445599407767,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,1247,2021-01-24,23670
166472,549.5779313177698,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1831,2021-01-24,45583
166473,418.1599338335013,Digital_Video_Games,Guild Wars 2 [Download],1192,2021-01-24,30371
166474,733.7686167445511,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",2275,2021-01-24,9687
166475,134.27854587925253,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",3436,2021-01-24,34690
166476,107.79168899680334,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2431,2021-01-24,10326
166477,111.04228873839676,Mobile_Apps,Dress Up and Make Up,2426,2021-01-24,31484
166478,718.6719889539106,Baby,"Diono RadianRXT Convertible Car Seat, Plum",3419,2021-01-24,18494
166479,455.4413721305857,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,2508,2021-01-24,36095
166480,122.9752490580536,Digital_Music_Purchase,The Color Spectrum The Complete Collection,3393,2021-01-24,47976
166481,817.4192541691405,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,1487,2021-01-24,15207
166482,913.2310351453286,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",1164,2021-01-24,40295
166483,629.0465004919487,Beauty,Full Face Forma Size Medium,1196,2021-01-24,29396
166484,414.715967239092,Digital_Video_Download,Love A La Carte,2788,2021-01-24,48859
166485,738.9643716800375,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",2680,2021-01-24,44791
166486,812.5199644607355,Baby,Baby Washable Cloth Toilet Seat Cover Pad,2414,2021-01-24,36415
166487,170.84833806266047,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2313,2021-01-24,35283
166488,540.2563335004219,Books,Beowulf: A New Verse Translation (Bilingual Edition),2333,2021-01-24,13205
166489,458.0402264869075,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,3093,2021-01-24,1502
166490,238.72146190525683,Digital_Music_Purchase,Tenderly (Single Version),3022,2021-01-24,49448
166491,543.0027021259014,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2481,2021-01-24,35485
166492,156.70543128331695,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2722,2021-01-24,31819
166493,914.0735193059267,Books,Modern Saints Their Lives and Faces: Book Two,3255,2021-01-24,48439
166494,269.06873717692935,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,1415,2021-01-24,44293
166495,323.55608493722485,Mobile_Apps,Stack the Countries,3410,2021-01-24,40141
166496,70.69410086368416,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,1334,2021-01-24,28508
166497,477.46079972906205,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1727,2021-01-24,32008
166498,514.2692994845941,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,1048,2021-01-24,33106
166499,785.2717732632359,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,1434,2021-01-24,12618
166500,379.5625521879037,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",3593,2021-01-24,16245
