sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163075,263.595293277987,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,1589,2021-01-02,15272
163076,354.0139065621522,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",2050,2021-01-02,30078
163077,99.42149122265239,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,3064,2021-01-02,36044
163078,522.2539367118728,Grocery,Really Raw Honey - Pesticide,2470,2021-01-02,36135
163079,895.9684346565028,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",1106,2021-01-02,9426
163080,507.71600215051416,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2177,2021-01-02,36239
163081,112.77104728759907,Digital_Video_Games,Silent Service 1+2 [Download],2306,2021-01-02,37889
163082,104.18836082819398,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1266,2021-01-02,18085
163083,346.70678639264304,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,2729,2021-01-02,6547
163084,225.1715397624537,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,1447,2021-01-02,36185
163085,424.9888273947807,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2154,2021-01-02,4639
163086,405.31758787792586,Digital_Software,Norton Antivirus 2012 - 1 User,3424,2021-01-02,45387
163087,982.225860678634,Health & Personal Care,Aromatherapy Diffusers by Allure Aromatics ★ NEW IMPROVED TECHNOLOGY WITH MULTI COLORED LIGHTS ★ Cool Mist Humidifier for Relief from Asthma & Allergies ★ Essential Oil Diffuser with Multi Light Modes & Auto Shut-Off ★ Diffusers For Essential Oils,1769,2021-01-02,12164
163088,367.2249745826182,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,2778,2021-01-02,7035
163089,587.2738252613027,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,1190,2021-01-02,40584
163090,631.8711248891498,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,3074,2021-01-02,17549
163091,160.6396906256132,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2490,2021-01-02,39900
163092,288.70547133870684,Digital_Video_Download,Beetlejuice,3035,2021-01-02,10349
163093,425.09114316738675,Books,Hangman's Curse (The Veritas Project Vol. 1),3338,2021-01-02,22784
