sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165178,314.13768448581743,Office Products,"50Pcs 6x8.5 SELF-SEAL CLEAR BUBBLE OUT POUCHES BAGS 3/16"" WRAP 6x8.5",3352,2021-01-16,34158
165179,726.2620714243967,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",3302,2021-01-16,42734
165180,782.9279261033465,Music,Silent Weapons for Quiet Wars,2534,2021-01-16,11483
165181,310.63733846915653,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),1564,2021-01-16,4005
165182,539.6079841657669,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,3012,2021-01-16,10351
165183,833.9651439391736,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2819,2021-01-16,10618
165184,13.225124554874778,Digital_Ebook_Purchase,A Death On The Wolf,1135,2021-01-16,46894
165185,341.76598718707294,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2378,2021-01-16,34416
165186,444.8823998299301,Health & Personal Care,Go Girl Female Urination Device,2870,2021-01-16,24351
165187,92.24241947886196,Digital_Video_Games,Absolutely Great Square Pack [Download],2626,2021-01-16,33496
165188,258.8924227609766,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",2489,2021-01-16,33871
165189,837.0931002068475,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",2463,2021-01-16,437
165190,814.6220254938835,Mobile_Apps,Diner Dash,1603,2021-01-16,48223
165191,976.4204438090052,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",3005,2021-01-16,40310
165192,35.05295888089435,Digital_Music_Purchase,Remind Me Who I Am,1755,2021-01-16,38172
165193,800.2801170592626,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3481,2021-01-16,1628
165194,408.7137606794469,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,3066,2021-01-16,45618
165195,980.387117159013,Digital_Video_Games,Painkiller: Resurrection,2051,2021-01-16,48508
165196,634.8311517818753,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),2988,2021-01-16,45991
165197,320.8168444516705,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2839,2021-01-16,36219
165198,539.7660773943594,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,1420,2021-01-16,32906
165199,536.2115836712779,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2714,2021-01-16,14426
165200,521.4438598337833,Office Products,Brother P-touch Home and Office Labeler (PT-D200),3510,2021-01-16,3447
165201,364.37952050366175,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],1841,2021-01-16,21442
165202,172.18890054354628,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2890,2021-01-16,21180
165203,485.50364543502627,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,1750,2021-01-16,2128
165204,166.0716721536859,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,1459,2021-01-16,6659
165205,598.0932319234446,Mobile_Apps,Jedi Lightsaber Simulator,1364,2021-01-16,13565
165206,469.7724137142508,Automotive,Bob Marley - Revolutionary Decal,1538,2021-01-16,11060
165207,878.7453562695094,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,3372,2021-01-16,29395
165208,800.3846751711909,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,2607,2021-01-16,35975
165209,67.44164900459583,Music,The Andrew Lloyd Webber Collection,2985,2021-01-16,3345
165210,787.8629727211294,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1531,2021-01-16,32580
165211,941.6660035386225,Digital_Ebook_Purchase,The Hound of Heaven,2779,2021-01-16,42415
165212,308.462040514472,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",1434,2021-01-16,11878
165213,142.06347589660942,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",1486,2021-01-16,13698
165214,495.2286918689448,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1752,2021-01-16,16839
165215,899.3205435804786,Digital_Video_Games,Crysis 3,1582,2021-01-16,35774
165216,165.8822064330279,Baby,Munchkin Traveling Flash Cards,1735,2021-01-16,17237
165217,283.4137699680328,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2389,2021-01-16,41031
165218,669.8251389239897,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",3213,2021-01-16,19287
165219,557.3946107794882,Digital_Ebook_Purchase,Tikki Tikki Tembo,2258,2021-01-16,6367
165220,422.65182669646197,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",1934,2021-01-16,2377
165221,138.75674070215976,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2132,2021-01-16,3956
165222,950.7511934782686,Mobile_Apps,Baby Doctor - Toy Hospital Game,2713,2021-01-16,33881
165223,724.4497393797293,Digital_Ebook_Purchase,Safe Haven,2019,2021-01-16,4803
165224,967.5779392813562,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",3351,2021-01-16,37295
165225,450.62873418006166,Digital_Music_Purchase,Orphans,2172,2021-01-16,29162
165226,929.9752311299303,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,2723,2021-01-16,26766
165227,95.32784305143431,Music,Loved Me Back to Life,3524,2021-01-16,7884
165228,205.44478334416482,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,1752,2021-01-16,22292
165229,842.7986134994455,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],2282,2021-01-16,12412
165230,489.031450830815,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,1813,2021-01-16,18438
165231,928.9059383921616,Digital_Ebook_Purchase,The Doll,2601,2021-01-16,14859
165232,67.70277433892241,Digital_Ebook_Purchase,Love Between the Lines,2971,2021-01-16,21173
165233,576.7521337492078,Mobile_Apps,League of Light: Dark Omens Collector's Edition,1482,2021-01-16,33045
165234,635.9971846094784,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,2904,2021-01-16,28026
165235,332.87415894558245,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,2744,2021-01-16,45646
165236,571.1482054359113,Beauty,Caruso Molecular Steam Hairsetter,3065,2021-01-16,17509
165237,823.743569864222,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),2272,2021-01-16,26040
165238,672.1534388259174,Music,Living Under June,3037,2021-01-16,12969
165239,200.35152961060567,Digital_Video_Games,SpellForce 1 Platinum [Download],2024,2021-01-16,19182
165240,538.3987422320916,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",3377,2021-01-16,39411
165241,255.05541568215838,Digital_Video_Games,FIFA Soccer 13,1776,2021-01-16,27141
165242,463.3620194565235,Automotive,Denso 234-3089 Oxygen Sensor,2367,2021-01-16,35563
165243,734.7645824153568,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",3484,2021-01-16,34897
165244,393.4080341486069,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",3442,2021-01-16,40424
165245,593.543993213487,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2889,2021-01-16,18114
165246,263.44381914705394,Apparel,RVCA Men's BJ Hood Sweatshirt,2613,2021-01-16,26369
165247,718.761619024386,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2886,2021-01-16,23078
165248,12.775493439601693,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",1806,2021-01-16,49036
165249,560.732225476418,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),1251,2021-01-16,42107
165250,217.76419239744283,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",1901,2021-01-16,6854
165251,344.1916558529139,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2521,2021-01-16,10722
165252,947.4222680038584,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),3491,2021-01-16,40594
