sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165253,309.44999246070654,Digital_Video_Games,The Sims 3 Into The Future,3479,2021-01-17,37149
165254,772.7954797193308,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),3188,2021-01-17,21275
165255,516.9312206327108,Music,Frankenstein Girls Will Seem Strangely Sexy,1155,2021-01-17,49474
165256,166.48119606647916,Books,Something Wicked This Way Comes,1077,2021-01-17,47285
165257,760.6293915143493,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,2453,2021-01-17,37216
165258,795.828220498812,Music,Construcktion of Light,1343,2021-01-17,5922
165259,291.26557911398004,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1779,2021-01-17,25679
165260,995.4513266880325,PC,Flash Drive Blade,2252,2021-01-17,23520
165261,602.3761776477545,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2858,2021-01-17,34421
165262,167.04349568849858,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",3396,2021-01-17,826
165263,586.6234002809291,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",2930,2021-01-17,49451
165264,260.16781553000544,Digital_Video_Games,Modern Warfare Bundle [Download],2428,2021-01-17,32364
165265,19.79358910434567,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],2518,2021-01-17,28878
165266,235.51551390389466,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",1382,2021-01-17,37682
165267,297.63990167665816,Books,Scarletti Curse (Candleglow),2882,2021-01-17,47897
165268,360.08143385733416,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,1182,2021-01-17,44151
165269,64.89310276025458,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,2060,2021-01-17,35769
165270,468.2969772365175,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2343,2021-01-17,38897
165271,24.082689540111957,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2978,2021-01-17,41788
165272,59.50269378853193,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),2732,2021-01-17,40986
165273,734.9608249950893,Digital_Video_Games,Duke Nukem Forever,1548,2021-01-17,39763
165274,506.14855669010007,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1866,2021-01-17,36425
165275,404.8570999160564,Digital_Video_Download,7th Heaven,1035,2021-01-17,18907
165276,751.1222472657797,Digital_Video_Games,Crash Bandicoot,2374,2021-01-17,21731
165277,881.431752589055,Baby,Kidkusion Driveway Safety Sign -2 Pack,3327,2021-01-17,34017
165278,248.77257089043542,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,2542,2021-01-17,12152
165279,91.8559314210975,Digital_Software,H&R Block At Home 2013 Deluxe + State,2808,2021-01-17,33161
165280,594.9443201044027,Outdoors,Royal Elite Mountain Bike Glove - Men's,2014,2021-01-17,28724
165281,170.47639667575996,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1805,2021-01-17,14311
165282,471.0659772105671,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,3000,2021-01-17,15045
165283,410.77765717606803,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,1774,2021-01-17,44024
165284,151.56809845810162,Musical Instruments,Music Book Clip or Page Holder,3479,2021-01-17,41376
165285,120.1956154441066,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,1863,2021-01-17,15692
165286,551.8471222270261,Baby,Circo® Toddler Sports Bedding Set,3018,2021-01-17,41222
165287,700.3809593959465,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",3231,2021-01-17,37263
165288,669.7757213682904,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",1259,2021-01-17,13529
165289,64.13061662607454,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,2410,2021-01-17,38048
165290,849.87325263579,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2244,2021-01-17,23984
165291,429.9345248042852,Outdoors,Adventurer w/ Solar Case Bundle Pack,3471,2021-01-17,28596
165292,481.2270702750137,Gift Card,Amazon Gift Card - Facebook - Celebrate,1507,2021-01-17,13452
165293,802.6554798504567,Books,Bing Crosby: The Illustrated Biography,1367,2021-01-17,14027
165294,574.9801354016236,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",1848,2021-01-17,38966
165295,339.56292408069163,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2747,2021-01-17,20650
165296,487.9833367388025,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",2906,2021-01-17,9481
165297,572.172252371544,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),1994,2021-01-17,14859
165298,562.7312537645034,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2717,2021-01-17,26930
165299,353.0464794130996,Digital_Music_Purchase,The State of the Onion,1439,2021-01-17,6380
165300,257.8365530673067,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2461,2021-01-17,21704
165301,352.6253431036774,Digital_Video_Games,Sonic Adventure 2 [Download],2140,2021-01-17,40000
165302,444.3393601197123,Mobile_Apps,INDESTRUCTIBLE,2231,2021-01-17,37830
165303,933.9328575282608,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2476,2021-01-17,32188
165304,961.1378911454005,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,2972,2021-01-17,7836
165305,191.75359658741382,Digital_Music_Purchase,Your Surrender,1889,2021-01-17,21010
165306,660.543166157464,Mobile_Electronics,5 Inch HD 800 x 480 TFT LCD Color Monitor Mirror Reverse Car Rear View Backup Camera DVD 12V,3572,2021-01-17,48898
165307,755.7150667219764,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2330,2021-01-17,728
165308,320.35704556450673,Apparel,TractionSocks Non-Slip Organic Cotton Socks,1443,2021-01-17,22351
165309,997.6393053509852,Outdoors,Michelin Pro 3 Race Road Tire,2329,2021-01-17,31190
165310,506.6845078393581,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,1529,2021-01-17,17973
165311,247.14514372587524,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,2097,2021-01-17,37111
165312,523.7233039882162,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,3232,2021-01-17,18004
165313,437.86168921232496,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,1792,2021-01-17,16407
165314,556.9031555203588,Office Products,Casio Electronic Cash Register,2585,2021-01-17,13129
165315,577.5758044340959,Beauty,2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes,3419,2021-01-17,29534
165316,626.4222289479535,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1048,2021-01-17,22693
165317,635.8064094670466,Digital_Music_Purchase,Last Train Home,2472,2021-01-17,43141
165318,751.3401722013381,Music,Wave,3261,2021-01-17,41709
165319,955.6575550625226,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,1552,2021-01-17,45545
165320,200.11729395292758,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,3473,2021-01-17,32986
165321,893.9445482585204,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2925,2021-01-17,12965
165322,21.483364018536683,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2420,2021-01-17,34304
165323,733.7812623892729,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1800,2021-01-17,3385
165324,312.9414577131837,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",2316,2021-01-17,16378
165325,545.0970531227188,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",1956,2021-01-17,17381
165326,469.5679397544304,Music,Shaking the Tree: 16 Golden Greatest Hits,3502,2021-01-17,47773
165327,747.485259462192,Automotive,Dowco Guardian Scooter Cover,1744,2021-01-17,23666
165328,628.9469882462712,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1443,2021-01-17,37461
165329,109.29300584298737,Music,Beauty & The Beat,3475,2021-01-17,30051
165330,664.464898318097,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1658,2021-01-17,30963
165331,910.3929060890619,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",2799,2021-01-17,14757
165332,754.9962250475861,Beauty,Philips Sonicare Plaque Control Brush Head,1897,2021-01-17,34244
165333,981.8685648460385,Digital_Ebook_Purchase,Rockapocalypse,1464,2021-01-17,30990
165334,635.1104954584054,Digital_Video_Games,Ricochet Infinity,2554,2021-01-17,27134
165335,927.5150780226907,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,2485,2021-01-17,39129
165336,676.8866853696475,Books,"Cabling Handbook, The (2nd Edition)",2670,2021-01-17,20018
165337,311.92364466773773,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",1251,2021-01-17,33900
165338,272.3598440819162,Office Products,Generic Brother TN350 Variation-,2063,2021-01-17,20841
165339,239.93740136229803,Video DVD,Downton Abbey: Season 4,3491,2021-01-17,18813
165340,177.2296121766005,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),3243,2021-01-17,9723
165341,569.800178174979,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),1088,2021-01-17,6626
165342,536.605897782008,Baby,Fred KOI TOY Light-Up Bath Goldfish,3327,2021-01-17,38943
165343,760.342812517789,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,3611,2021-01-17,38792
165344,349.00110494176073,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",1653,2021-01-17,13615
