sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251878,711.8863476927444,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,2650,2022-08-18,31090
251879,74.38785531015034,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",3580,2022-08-18,45559
251880,530.8546382290937,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,1738,2022-08-18,30124
251881,133.8498854896468,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3301,2022-08-18,3684
251882,489.8007268719557,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),1949,2022-08-18,7497
251883,374.7435006695776,Digital_Video_Download,Alaska The Last Frontier Season 4,1054,2022-08-18,28989
251884,299.9693728848944,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,1366,2022-08-18,39510
251885,421.36631600462135,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],3030,2022-08-18,45560
251886,628.0232124424008,Apparel,Naketano Women's Hoodie Darth Long IV,2703,2022-08-18,11350
251887,225.11472963179122,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,2978,2022-08-18,27820
251888,955.0408514344302,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,2763,2022-08-18,20552
251889,757.2843528789632,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,1551,2022-08-18,6508
251890,15.339906051196955,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",1747,2022-08-18,46866
251891,844.4798601362347,Grocery,Robbins Family Farm Aged Balsamic Gift Set,2961,2022-08-18,46024
251892,371.8393581763479,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,3549,2022-08-18,16854
251893,53.68939733039774,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",1363,2022-08-18,900
251894,676.0628677454994,Office Products,Bellsouth Almond Trimline Phone,3482,2022-08-18,7140
251895,509.607264453867,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",1135,2022-08-18,31283
251896,960.8275027724193,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),1587,2022-08-18,22204
251897,102.85423893782884,Apparel,Incredible Hulk Bunting Halloween Costume - Infant Size Birth - 6 Months,1734,2022-08-18,20764
251898,855.58139065797,Mobile_Apps,Ocean Shark,2254,2022-08-18,19357
251899,309.88222738268354,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),3502,2022-08-18,13122
251900,70.57699366270214,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),3578,2022-08-18,3933
251901,634.4850575040534,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2660,2022-08-18,15900
251902,486.28164520090235,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",2297,2022-08-18,10195
251903,540.1109202057886,Furniture,End Table,1739,2022-08-18,13255
251904,681.154588105317,Books,Fine Prey,2945,2022-08-18,16701
251905,578.8745982802376,Musical Instruments,Blue Snowball USB Microphone,1882,2022-08-18,13194
251906,642.9745715609259,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",2225,2022-08-18,15795
251907,407.6394347611092,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,3107,2022-08-18,1092
251908,714.764143045213,Baby,"KidCo Bath Toy Organizer Storage Basket, White",2840,2022-08-18,47883
251909,112.72330897744848,Apparel,World Cup Country Souvenir Cap - Costa Rica,1255,2022-08-18,41382
251910,309.4059913356664,Mobile_Apps,Riptide GP2,3176,2022-08-18,46979
251911,524.1804405461315,Grocery,"New Samyang Ramen Spicy Chicken Roasted Noodles, 4.93 oz",2587,2022-08-18,19307
251912,153.73099210089842,PC,PNY Turbo USB 3.0 Flash Drive,1847,2022-08-18,11882
251913,142.33433975989777,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,3209,2022-08-18,13418
251914,574.92670971829,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],1295,2022-08-18,9654
251915,256.639275276563,Books,Dead End,1274,2022-08-18,24135
251916,106.34396611537878,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2030,2022-08-18,17626
251917,631.2531908175764,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,1967,2022-08-18,21839
251918,365.9597224024612,Digital_Video_Games,Metro 2033,1733,2022-08-18,22593
251919,523.6874124015168,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1732,2022-08-18,27096
251920,846.1885661022956,Video DVD,Breaking Bad: Season 1,2999,2022-08-18,17219
251921,366.5723073737162,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,1279,2022-08-18,10099
251922,452.3240877418191,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),2532,2022-08-18,493
251923,570.7438854262466,Digital_Video_Download,A Million Ways to Die in the West,3487,2022-08-18,16027
251924,225.90934506477285,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,2710,2022-08-18,9137
251925,751.1364790550612,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2108,2022-08-18,100
251926,30.351488045884626,Musical Instruments,Yamaha BB1 Padded Bench,3212,2022-08-18,24386
251927,286.03741818791354,Digital_Video_Download,Sinbad Sails Alone,2577,2022-08-18,47844
251928,247.12699245337208,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1416,2022-08-18,17818
251929,59.24685722720681,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",3290,2022-08-18,7058
251930,884.3637151567725,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",2940,2022-08-18,19476
251931,514.133240573631,Music,Adrenaline,1077,2022-08-18,10603
251932,659.1112447771284,Music,Addicted to You,1179,2022-08-18,15985
251933,19.558400456950125,Baby,Topzy Tumblers Silly Tumblers (boy),1457,2022-08-18,44267
251934,828.1987518589241,Digital_Video_Games,2K Strategy Super Pack [Download],2258,2022-08-18,23337
251935,959.7513809651086,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1265,2022-08-18,10102
251936,963.0546025833427,Outdoors,High Sierra Sheridan Backpack,2751,2022-08-18,48967
251937,66.9608475195391,Mobile_Electronics,Golla - Tron Bag for Most GPS,2582,2022-08-18,40178
251938,855.1450001617544,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,3246,2022-08-18,35907
251939,862.2852616269939,Automotive,Flowtech 11154FLT Standard Headers,2288,2022-08-18,15572
251940,51.70947528520254,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,2717,2022-08-18,24814
251941,589.1762114258537,Major Appliances,uxcell® Car Engine Hood Bumper Black Plastic Air Flow Side Fender Decor 2 Pcs,2046,2022-08-18,39858
251942,485.8278413070153,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,1034,2022-08-18,22594
251943,55.99092834033824,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1489,2022-08-18,29595
251944,388.43787084890437,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,3091,2022-08-18,45974
251945,234.82427799160223,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2593,2022-08-18,20470
251946,287.41409183519494,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2937,2022-08-18,31141
251947,905.1791511743884,Music,Ten Year Night,1484,2022-08-18,16517
251948,976.0286113903121,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,1350,2022-08-18,5062
251949,75.2768325892464,Music,Romantic Arias,1765,2022-08-18,17973
251950,246.30794730001168,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,3398,2022-08-18,16142
251951,387.3918536306733,Electronics,PNY A-DM-DV-W01  Adapter,2038,2022-08-18,22320
251952,732.6861484676897,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",2493,2022-08-18,19967
251953,61.99442308934245,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,1097,2022-08-18,19945
251954,77.4655521508683,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,3223,2022-08-18,2937
251955,19.375395072903757,Digital_Video_Download,"The Walking Dead, Season 4",2109,2022-08-18,47509
251956,595.6844237461868,Digital_Video_Games,Europa Universalis IV,1585,2022-08-18,46281
251957,325.6660473056499,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),1579,2022-08-18,1546
251958,387.7388691278917,Digital_Music_Purchase,Old MacDonald had a Band,1731,2022-08-18,29965
251959,456.9063078179308,Digital_Software,QuickBooks Online Simple Start 20,1021,2022-08-18,2818
251960,965.9657096988382,Mobile_Apps,Beat my Best Triathlon,1543,2022-08-18,29170
251961,692.7053440114571,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,1867,2022-08-18,16047
