sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250406,139.01468392123462,Digital_Music_Purchase,Break of Dawn,2964,2022-08-09,37359
250407,619.7746067738615,Digital_Video_Games,Poker Superstars III [Download],2453,2022-08-09,9186
250408,190.5011878986445,Digital_Software,PowerDVD 12 Pro [Download],2478,2022-08-09,28066
250409,602.4637811091985,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,1135,2022-08-09,25301
250410,765.3313835162493,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",2153,2022-08-09,25289
250411,227.36577476667972,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",1295,2022-08-09,9290
250412,109.04892649765851,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2736,2022-08-09,38574
250413,856.83284366549,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,3223,2022-08-09,19578
250414,981.2697917830777,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2073,2022-08-09,12878
250415,162.30980366803104,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",2601,2022-08-09,36134
250416,234.69683216199698,Electronics,NAD - D 3020 Integrated Amp,2449,2022-08-09,11108
250417,185.0429770848733,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,1071,2022-08-09,48375
250418,630.1735051028428,Health & Personal Care,Hefty Strong Large Trash Bags,3397,2022-08-09,27330
250419,656.9759051429778,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,1386,2022-08-09,2389
250420,60.22325035985242,Digital_Music_Purchase,Love is Love [Explicit],1180,2022-08-09,45039
250421,542.7777625332291,Digital_Video_Games,World of Tanks [Download],2240,2022-08-09,47970
250422,84.37443506701055,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3123,2022-08-09,19740
250423,795.6728066452749,Electronics,V-MODA Coilpro Extended Cable,2420,2022-08-09,28658
250424,868.1847934077798,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,2250,2022-08-09,42117
250425,321.7490615430898,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),1446,2022-08-09,11689
250426,286.0983393340845,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,2811,2022-08-09,23902
250427,545.1390080977924,Digital_Video_Games,Napoleon: Total War [Online Game Code],3121,2022-08-09,45315
250428,16.170169516635593,Automotive,Dorman 696-706 Air Intake Hose,1107,2022-08-09,4161
250429,152.2359309860519,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,1513,2022-08-09,21939
250430,415.9328564662257,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2559,2022-08-09,48093
250431,890.5798857451811,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",1603,2022-08-09,46587
250432,559.1681966057233,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,1123,2022-08-09,7751
250433,604.9324169880092,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),2069,2022-08-09,41833
250434,676.0462615724726,Health & Personal Care,Purple rabbit,2847,2022-08-09,8479
250435,172.78114034070788,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),3298,2022-08-09,40751
250436,877.5340002322213,Digital_Music_Purchase,I'm Sticking With You (Album Version),1620,2022-08-09,1221
250437,550.1713288371187,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,3379,2022-08-09,1772
250438,836.1077323419906,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,1902,2022-08-09,33652
250439,315.08389120813695,Outdoors,Mosquito Net,2882,2022-08-09,44882
250440,351.91805093793477,Electronics,JAM Storm Wireless Speaker HX-P740,3043,2022-08-09,15107
250441,167.66556687073927,Music,Cor-Crane Secret,2386,2022-08-09,36794
250442,592.6998508943033,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,3398,2022-08-09,5147
250443,353.1125486329322,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2278,2022-08-09,29453
250444,695.5863711159299,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",3196,2022-08-09,7531
250445,548.5822575396929,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",3018,2022-08-09,23950
250446,511.9413137166247,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2196,2022-08-09,20198
250447,722.1763914122956,Digital_Music_Purchase,No More Hell to Pay,3286,2022-08-09,43617
250448,851.0423513787229,Automotive,CURT 56027 Custom Wiring Harness,2264,2022-08-09,10246
250449,896.0117756877576,Music,Los Chicos No Lloran,2856,2022-08-09,21560
250450,937.0766550316076,Digital_Ebook_Purchase,Sarah's Valley,3519,2022-08-09,41812
250451,956.1679751742864,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),2451,2022-08-09,43520
250452,361.70156918423766,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2591,2022-08-09,18025
250453,153.16208333056048,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2438,2022-08-09,5899
250454,932.5387003295106,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2127,2022-08-09,11544
250455,636.4430886732679,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",2894,2022-08-09,21620
250456,874.0940326642522,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2181,2022-08-09,46307
250457,441.9845462081108,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),1939,2022-08-09,28039
250458,520.9116697341879,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,3382,2022-08-09,17486
250459,426.3557469682083,Digital_Music_Purchase,A Profits Rising [Explicit],3520,2022-08-09,14242
250460,152.00438758435828,Grocery,"Dentyne Gum, 80 Count (Pack of 4)",2493,2022-08-09,44700
250461,396.40769207420004,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1115,2022-08-09,47651
250462,945.3332693852651,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,3442,2022-08-09,25711
250463,892.4457773279086,Furniture,Sleep Innovations Shea 10-inch Memory Foam Mattress,2391,2022-08-09,41472
250464,728.3631077681124,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",1965,2022-08-09,39963
250465,30.480698587859695,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",3557,2022-08-09,42693
250466,243.12737171663537,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,1079,2022-08-09,34452
250467,449.0713244574028,Apparel,FOWNES Men's Rabbit Fur Lined Black Napa Leather Gloves,2282,2022-08-09,8918
250468,384.96111212352525,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2309,2022-08-09,229
250469,971.9521886071801,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,3371,2022-08-09,48577
250470,75.89132333922306,Digital_Video_Download,Tracks,1647,2022-08-09,16837
250471,351.453372465148,Digital_Video_Download,The Fantasticks,1456,2022-08-09,17685
250472,766.5552335640467,Apparel,Columbia Women's Back Beauty Straight Leg Pant,3244,2022-08-09,20857
250473,300.4342736912768,Mobile_Apps,Hulu,2058,2022-08-09,45271
250474,932.626337216313,Health & Personal Care,Poise Thin-Shape Pads,2042,2022-08-09,15846
250475,500.99757614258306,Digital_Video_Games,Xbox Live Gift Card,2002,2022-08-09,12823
250476,622.0197326294061,Digital_Music_Purchase,Welcome Reality,2095,2022-08-09,38778
250477,949.0335870607659,Digital_Music_Purchase,Slow Down 4 Big Trux,1847,2022-08-09,24835
250478,826.5311454215278,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",3383,2022-08-09,45418
250479,777.712746321453,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,2642,2022-08-09,18668
250480,20.153800964171054,Grocery,"Kate's Real Food Stash Bars, 12 Bars",3005,2022-08-09,25229
250481,780.2879574894042,Musical Instruments,Cordoba Mini Mahogany Nylon String Acoustic Guitar,1757,2022-08-09,47326
250482,949.0910620782854,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,3001,2022-08-09,44422
250483,47.898468819692184,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,3513,2022-08-09,32278
250484,72.09854485147486,Major Appliances,Avanti Portable Party Pub,3440,2022-08-09,29179
250485,354.98445102728874,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",1703,2022-08-09,46485
250486,972.9049666698579,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,1486,2022-08-09,43216
250487,206.99298919241528,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,3106,2022-08-09,16446
250488,920.4747982390255,Electronics,Olympus VN3100 Digital Voice Recorder,1031,2022-08-09,41253
250489,723.8546173946919,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2951,2022-08-09,43428
250490,35.672575550787506,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,3402,2022-08-09,25255
250491,171.30322126798205,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",1199,2022-08-09,17371
250492,112.61920551558856,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,3013,2022-08-09,29072
250493,749.734848632089,Digital_Music_Purchase,Son Of Fantasy II,2671,2022-08-09,14160
250494,539.7054805113253,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,3021,2022-08-09,11089
250495,918.5126725653189,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),2136,2022-08-09,21274
250496,735.0427739791995,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",3321,2022-08-09,22480
250497,251.61467103762212,Mobile_Apps,Battle Run,3412,2022-08-09,15398
250498,791.9279198313278,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2092,2022-08-09,29662
250499,74.07933633683002,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,1611,2022-08-09,48918
250500,883.333610762065,Digital_Ebook_Purchase,SECTOR C,2710,2022-08-09,14943
250501,915.79912716051,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,3576,2022-08-09,16699
250502,782.83656099746,Outdoors,Coleman Camper's Utensil Set,2990,2022-08-09,25589
250503,321.2123094197871,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",1970,2022-08-09,12142
250504,882.1038396458478,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2875,2022-08-09,24074
250505,373.8381281427496,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,1500,2022-08-09,27408
250506,805.1891748720919,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],3586,2022-08-09,30054
250507,798.5762618576904,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",3331,2022-08-09,39671
250508,872.3723171299677,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",3398,2022-08-09,10302
250509,34.162498902115246,Digital_Video_Download,Badlands (1974),1376,2022-08-09,26856
250510,723.3263968977216,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",1697,2022-08-09,42872
250511,613.9143520176984,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2925,2022-08-09,47747
250512,790.8746774897796,Camera,Olympus Mini Back Pack for most Pen Cameras,1021,2022-08-09,5217
250513,404.2096658859342,Digital_Software,Aquazone 2: Oceans of the World,1616,2022-08-09,48859
250514,666.5361364642573,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,1034,2022-08-09,33753
250515,554.7773322718906,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),2338,2022-08-09,31465
250516,80.77169787303802,Digital_Ebook_Purchase,The Leopard Prince (Princes),1114,2022-08-09,10974
