sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252495,758.2760428972683,Digital_Music_Purchase,Come On-A My House,2191,2022-08-23,30786
252496,853.4918351239943,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,1627,2022-08-23,3053
252497,137.96814894109113,Digital_Ebook_Purchase,Steve Jobs,2938,2022-08-23,35714
252498,845.7602034466549,Automotive,Trimbrite T1894 Sticker American Flag,2102,2022-08-23,47739
252499,783.2990888953619,Mobile_Apps,Medical & Drug Dictionary,3459,2022-08-23,39746
252500,456.26481472124766,Digital_Software,Human Japanese,2063,2022-08-23,2039
252501,670.9164408953566,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",3193,2022-08-23,28953
252502,489.1659565373028,Health & Personal Care,Reynolds Wrap,1754,2022-08-23,6489
252503,975.7241934311157,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],1436,2022-08-23,20917
252504,370.6332629014971,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3302,2022-08-23,2383
252505,328.950753406078,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",3474,2022-08-23,36952
252506,430.5942225260919,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",1400,2022-08-23,35382
252507,218.21917605808724,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,3400,2022-08-23,30399
252508,849.8838773184518,Baby,Soft Sorting Pals Toy,2908,2022-08-23,46845
252509,120.02810054649383,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",2722,2022-08-23,1072
252510,847.5781510385407,Digital_Video_Games,Avernum: Escape From the Pit [Download],1551,2022-08-23,38850
252511,698.5505319950927,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2014,2022-08-23,2933
252512,106.01709788073545,Office Products,ViSYS 25423RE1 Four-Line Phone,2757,2022-08-23,38907
252513,290.79827661873105,Electronics,Sony CFDS50 Portable CD,1508,2022-08-23,7252
252514,154.4013544156379,Mobile_Electronics,Garmin Replacement Transducer Bracket f/010-10272-00,2636,2022-08-23,14838
252515,516.8618559743361,Music,Innocent Years,3370,2022-08-23,33052
252516,266.8399147207502,Digital_Music_Purchase,Moonrise EP,1867,2022-08-23,31884
252517,261.19023931468314,Automotive,"Equalizer Express Hydro Cutting Blades - 3"" x 10""",2636,2022-08-23,15171
252518,587.798537053502,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2547,2022-08-23,42545
252519,831.5125755711786,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2132,2022-08-23,22065
252520,81.50831089090799,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),1235,2022-08-23,33239
252521,434.8133028178758,Baby,BenBat Head and Neck Support,1799,2022-08-23,40480
252522,373.727913715039,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,2866,2022-08-23,28870
252523,924.4223601167569,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,2921,2022-08-23,3018
252524,612.4978647371997,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,1647,2022-08-23,32839
252525,164.343099011531,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1028,2022-08-23,24807
252526,981.3530426137769,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2803,2022-08-23,39290
252527,98.7631413306188,Digital_Software,H&R Block At Home Premium & Business 2012,3591,2022-08-23,21442
252528,266.4774211532822,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",1825,2022-08-23,15846
252529,499.451538962632,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2095,2022-08-23,27310
252530,960.4664517064342,Digital_Video_Download,Willard (2003),1151,2022-08-23,18795
252531,999.0544277970452,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],1998,2022-08-23,4944
252532,345.31903242252935,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,1123,2022-08-23,7411
252533,950.4521259695532,Digital_Video_Games,Fatal Frame + Fatal Frame II Crimson Butterfly - PS3 [Digital Code],2724,2022-08-23,46073
252534,782.1645813459199,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1170,2022-08-23,12493
252535,908.8552575489623,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,1740,2022-08-23,27313
252536,164.98099398636023,Mobile_Apps,Medical & Drug Dictionary,3406,2022-08-23,39353
252537,136.75184905162297,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),3170,2022-08-23,21303
252538,336.26120060286235,Digital_Software,Individual Software Anytime Organizer Deluxe 14,1483,2022-08-23,25200
252539,980.8271550261263,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,1979,2022-08-23,22464
252540,465.2951960982997,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,2234,2022-08-23,23074
252541,537.5280932739138,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",2978,2022-08-23,5159
252542,71.09135914856543,Beauty,Celebrity Cosmetology Bald Head for Wigs,3142,2022-08-23,40585
252543,51.13390438628873,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",2689,2022-08-23,16620
252544,322.7127092707364,Digital_Music_Purchase,Essence,1727,2022-08-23,48821
252545,745.1211157824728,Music,Clockwork Angels,1768,2022-08-23,47519
252546,179.64136592636933,Digital_Ebook_Purchase,Prayer Primer,3241,2022-08-23,16141
252547,174.47434180859537,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",2672,2022-08-23,7646
252548,502.236589690405,Music,Come On Over,3211,2022-08-23,26276
252549,812.6480621716187,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",3603,2022-08-23,23277
252550,423.6945107292918,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",3271,2022-08-23,41653
252551,465.6801015230866,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,3291,2022-08-23,44710
252552,538.04667089944,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,3042,2022-08-23,12092
252553,343.8455844161639,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),2354,2022-08-23,46863
252554,493.5578040234472,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2701,2022-08-23,19193
252555,782.8802700162273,Books,The Quincunx,2270,2022-08-23,41284
252556,419.6999516390687,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,1366,2022-08-23,24918
252557,612.0622127760031,Digital_Video_Download,MI-5 Season 5,2401,2022-08-23,42301
252558,191.27331945347757,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,3258,2022-08-23,16723
252559,386.1248193567252,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,1727,2022-08-23,30474
252560,730.16040539657,Digital_Video_Games,SpellForce 1 Platinum [Download],1629,2022-08-23,42795
252561,637.6877003035065,Music,Beauty Tears & The Setting Sun,3473,2022-08-23,36350
252562,623.6759325081983,Automotive,Bryke Racing Hood Pins,2263,2022-08-23,48533
252563,863.7098551108724,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",3164,2022-08-23,14384
252564,916.1697741681962,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,3050,2022-08-23,24718
252565,299.130986463908,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,2276,2022-08-23,1227
252566,908.1887629936848,PC,AmazonBasics External  Case,3458,2022-08-23,25319
252567,515.8917770833506,Music,Hits,2740,2022-08-23,15785
252568,644.0035932016962,Apparel,HOEREV Women's Value In Style Bra,3224,2022-08-23,28459
252569,778.532379956346,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,1505,2022-08-23,11030
252570,196.4143616059147,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2110,2022-08-23,3945
252571,166.03269748760866,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,3373,2022-08-23,32989
252572,368.7166186122764,Mobile_Apps,Hidden Object: Mystery Estate,1606,2022-08-23,23142
252573,159.43903017077307,Musical Instruments,Samson MB1 Mini Boom Stand,2342,2022-08-23,29437
252574,137.717780839892,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3223,2022-08-23,7324
252575,640.8179668643052,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",1539,2022-08-23,48335
252576,45.99433390123583,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2612,2022-08-23,35858
252577,638.8907080824584,Grocery,Campbell's Chunky Soup,1631,2022-08-23,26378
252578,142.41964744644693,Furniture,"42"" TV Stand",1096,2022-08-23,22628
252579,885.1892822295513,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,2391,2022-08-23,31306
252580,132.06562020154172,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",2233,2022-08-23,4202
252581,330.04204733637084,Books,Life of St. Ignatius of Loyola,1145,2022-08-23,35577
252582,262.9169023764117,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,1096,2022-08-23,12947
252583,49.03055900772219,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),1053,2022-08-23,12646
252584,510.00856167205757,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",1504,2022-08-23,12002
252585,310.7231269924324,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",3405,2022-08-23,33480
252586,613.0890369091595,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",1371,2022-08-23,44140
252587,251.1904748872577,Baby,Livie & Luca Peacock Mary Jane - Pink,2417,2022-08-23,27542
252588,780.9231800381475,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3610,2022-08-23,19856
252589,470.29683019252957,Automotive,SUV/Truck Snow Cover,2911,2022-08-23,31971
252590,236.39779133038954,Office Products,uni-ball 207 Retractable,1390,2022-08-23,6898
252591,514.7342268343156,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3193,2022-08-23,28518
252592,124.31419448437902,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,2518,2022-08-23,36449
252593,586.045100333916,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1210,2022-08-23,36701
252594,197.0954975886902,Mobile_Apps,4 Pics Mystery: Variety,2857,2022-08-23,5471
252595,528.0784986041136,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),1084,2022-08-23,37619
252596,683.5467092462952,Digital_Music_Purchase,Bolero In Blue,1956,2022-08-23,33884
252597,530.9352562969717,Music,Coming Up,3580,2022-08-23,6794
252598,84.1687706346422,Grocery,Katz Gluten Free Donuts,1114,2022-08-23,42494
252599,563.4279235364576,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1179,2022-08-23,14472
252600,840.7287898992307,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,1646,2022-08-23,31555
252601,178.84337831255547,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,1177,2022-08-23,8995
252602,179.5053214722618,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2188,2022-08-23,30951
252603,379.2392015763183,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",2177,2022-08-23,32195
252604,301.57105821694984,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",1171,2022-08-23,6036
252605,987.9129239992515,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3127,2022-08-23,22155
252606,520.0014631304779,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",1233,2022-08-23,19069
252607,717.016509569493,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",3248,2022-08-23,49443
252608,929.4544359301566,Mobile_Apps,Grim Legends: The Forsaken Bride,3269,2022-08-23,42491
252609,476.07843145406014,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,3386,2022-08-23,27902
252610,324.57129709515425,Mobile_Apps,The Walking Dead: Dead Yourself,1239,2022-08-23,31527
252611,925.1844446852468,Digital_Video_Games,Super Street Fighter IV Arcade Edition,1438,2022-08-23,427
252612,344.8049560510928,Digital_Video_Download,Bosch Season 1 [Ultra HD],1199,2022-08-23,43364
252613,683.7360139554651,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,2984,2022-08-23,13029
252614,343.8903255687,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",2272,2022-08-23,9685
252615,397.56157484385136,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,3391,2022-08-23,26127
252616,846.7773902954593,Automotive,Atlanta Falcon NFL Hitch Cover,1001,2022-08-23,16316
252617,188.69610934973105,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),1475,2022-08-23,26659
252618,850.9010883559195,Music,September,3413,2022-08-23,28117
252619,930.760817695662,Mobile_Apps,The Moron Test,1843,2022-08-23,13949
252620,923.4475724783479,Music,Burning Kingdom,1559,2022-08-23,45542
252621,843.9669529959323,Digital_Music_Purchase,Oh Happy Day,2038,2022-08-23,36246
252622,872.3932738119262,Baby,"Lansinoh mOmma Teether, Jack the Seal",3097,2022-08-23,6737
