sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251041,103.66746242885922,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",1029,2022-08-13,6027
251042,833.1522333884282,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2324,2022-08-13,37078
251043,106.87060421467703,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,1714,2022-08-13,10754
251044,780.333423721462,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,1966,2022-08-13,36566
251045,377.62355259481177,Outdoors,Olive Drab Paracord Bracelet Survival 550,1760,2022-08-13,40679
251046,593.1947990045347,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",1100,2022-08-13,27591
251047,63.735965815681475,Digital_Video_Download,Cosmopolis,1295,2022-08-13,25697
251048,567.2739280458092,Electronics,VideoSecu Mounts Tilt TV Wall Mount,3587,2022-08-13,26149
251049,795.9849080245583,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2774,2022-08-13,33123
251050,394.57269080924266,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,1584,2022-08-13,38116
251051,410.9979106700621,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2871,2022-08-13,49922
251052,594.3675818018123,Digital_Video_Games,Nora Roberts Vision in White [Download],1717,2022-08-13,22878
251053,649.8946570947812,Digital_Video_Download,This is 40,3290,2022-08-13,7188
251054,286.6185384188369,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,2555,2022-08-13,1262
251055,687.0928483171762,Digital_Music_Purchase,Shik Shak Shok,2695,2022-08-13,32987
251056,792.293483129796,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,3063,2022-08-13,18422
251057,777.276619636312,Digital_Music_Purchase,Late Nights & Early Mornings,3290,2022-08-13,29220
251058,674.0487151949766,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1694,2022-08-13,3357
251059,834.7466290073288,Office Products,Kate Spade Medium Agenda - Gold Dots,1168,2022-08-13,1172
251060,564.2374791719701,Digital_Video_Download,Fading Gigolo,3286,2022-08-13,33038
251061,362.1862269107223,Baby,VTech Communications Safe andSound Digital Audio Monitor,2302,2022-08-13,28720
251062,192.5530827961887,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1774,2022-08-13,27834
251063,458.53054799382517,Digital_Music_Purchase,Stop The Funeral,3526,2022-08-13,515
251064,768.6671735958603,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,3439,2022-08-13,27110
251065,712.9728735663139,Music,The Cross of Changes,3093,2022-08-13,42478
251066,360.77216275974826,Grocery,Terrasoul Superfoods Raw Camu Camu Powder (Organic),1844,2022-08-13,47061
251067,195.3272715408614,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2985,2022-08-13,30389
251068,56.881700147957154,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,1698,2022-08-13,22495
251069,782.4766303076505,Digital_Video_Games,Wolfenstein The Old Blood,1005,2022-08-13,32375
251070,387.5755021031436,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2364,2022-08-13,14652
251071,843.6338504407504,Automotive,BMW Logo Tear Drop Chrome Keychain,1949,2022-08-13,19123
251072,760.8425236455556,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,2538,2022-08-13,1667
251073,39.39915614961715,Camera,Dolica Proline Tripod,2226,2022-08-13,36961
251074,772.079631990245,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",2631,2022-08-13,30361
251075,741.653946585974,Music,Breathe,3434,2022-08-13,33874
251076,976.3623763998356,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,1866,2022-08-13,10690
251077,366.4352647759485,Digital_Music_Purchase,Sexy Album,1456,2022-08-13,2059
251078,479.76583642020563,Music,Changing Faces,2748,2022-08-13,28485
