sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251188,55.07678513165063,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1022,2022-08-14,23410
251189,873.7431200945632,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,3169,2022-08-14,1516
251190,935.7811614781158,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1044,2022-08-14,36954
251191,460.73629225165115,Furniture,Jessica McClintock Romance Drawer Dresser,2657,2022-08-14,31599
251192,691.4914787853866,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,3558,2022-08-14,24075
251193,265.2481454114456,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",1957,2022-08-14,6571
251194,818.6476499509952,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,3516,2022-08-14,17847
251195,789.392107798805,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1816,2022-08-14,42054
251196,178.84066748292813,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),2041,2022-08-14,23522
251197,970.451476192031,Music,Born For You,3394,2022-08-14,5704
251198,544.6147779795023,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2484,2022-08-14,26371
251199,77.916020233079,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2549,2022-08-14,32013
251200,12.084348433264205,Furniture,5 Shelf Bookcase Alder Wood Finish,2972,2022-08-14,22852
251201,54.343672708939636,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),1587,2022-08-14,6697
251202,636.3525827335471,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",1654,2022-08-14,35338
251203,421.91252370181627,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2493,2022-08-14,45669
251204,728.3650551457375,Digital_Video_Games,Gray Matter,3412,2022-08-14,11512
251205,425.01415166205936,Baby,Munchkin Traveling Flash Cards,3458,2022-08-14,25743
251206,401.61944667222593,PC,MacBook Screen Protector,3386,2022-08-14,36224
251207,959.9365600529773,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",1077,2022-08-14,22192
251208,737.5304402698298,Digital_Video_Download,Bones Season 10,2304,2022-08-14,29112
251209,543.3512403633282,Furniture,"Metal Twin over Loft Bunk Bed , White",2979,2022-08-14,2709
251210,529.3260183888204,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",2174,2022-08-14,23720
251211,311.5830691698155,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),1294,2022-08-14,24802
251212,915.4536932993389,Music,Happiness...Is Not A Fish That You C An Catch,2822,2022-08-14,10581
251213,268.62141621279767,Music,Dr. No: Original Motion Picture Soundtrack,1440,2022-08-14,5175
251214,969.5968558251388,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),2726,2022-08-14,8080
251215,502.15646526478486,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2163,2022-08-14,12275
251216,118.39566745622753,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),2689,2022-08-14,30540
251217,147.73524595239002,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",2982,2022-08-14,49846
251218,73.76935470170606,Books,St. Louis De Montfort: The Story of Our Lady's Slave (Saints Lives),1864,2022-08-14,37850
251219,224.15027443258256,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,1672,2022-08-14,20377
251220,379.62271296299923,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",1664,2022-08-14,1145
251221,78.62423260725274,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2771,2022-08-14,45705
251222,182.66145341050066,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2591,2022-08-14,7211
251223,984.0610092420476,Books,Fingerprints of the Gods,1160,2022-08-14,39140
251224,524.7945288129482,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),1230,2022-08-14,45449
251225,856.2613363951081,Digital_Software,Microsoft Access 2013 (1PC/1User),2603,2022-08-14,6900
