sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250517,800.5508798165062,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1880,2022-08-10,32613
250518,553.9025276224705,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1932,2022-08-10,22712
250519,356.5936022877777,Music,Emotional,2011,2022-08-10,6291
250520,610.8300590064086,Baby,Dr. Brown's Natural Flow Cleaning Brush,1655,2022-08-10,33621
250521,138.83549601846536,Books,Inside Figure Skating,2670,2022-08-10,3896
250522,545.2023223645879,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),3036,2022-08-10,21602
250523,482.52440695213363,Digital_Video_Download,Badlands (1974),2883,2022-08-10,13700
250524,631.4577301971552,Digital_Video_Download,Rommel - The Complete First Season,2267,2022-08-10,5115
250525,509.389690805436,Digital_Ebook_Purchase,Building Your Book for Kindle,2827,2022-08-10,20793
250526,28.468585503941494,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,1143,2022-08-10,34776
250527,195.6744859711705,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",1593,2022-08-10,9047
250528,968.1898528125,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",3392,2022-08-10,20790
250529,828.1533185211096,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,2376,2022-08-10,13608
250530,753.6873081688221,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,3096,2022-08-10,13951
250531,900.041351598644,Music,Dream Catcher,3477,2022-08-10,32478
250532,427.0832593444308,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,1130,2022-08-10,29919
250533,340.94452400457027,Books,Songs of my people (The Black heritage library collection),2798,2022-08-10,42438
250534,177.62345464648615,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,2714,2022-08-10,24021
250535,384.38740560259095,Electronics,Sonixx X-Fit Bluetooth Earbuds for Sport,2457,2022-08-10,15751
250536,460.5535743357241,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1854,2022-08-10,40167
250537,214.44626570632838,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,3477,2022-08-10,6026
250538,392.2676001671384,Digital_Video_Games,SimCity: Cities of Tomorrow,2520,2022-08-10,46990
250539,897.7606033872241,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1257,2022-08-10,7385
250540,14.322583873950835,Music,Goin' Down [UK CD2] [ENHANCED],3185,2022-08-10,46964
250541,588.5828433528898,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1013,2022-08-10,36440
250542,177.22107757251294,Office Products,Generic PGI-225 CLI-226 Set Variation-,1579,2022-08-10,43603
250543,341.3810891267905,Mobile_Apps,Malwarebytes Anti-Malware,2724,2022-08-10,5221
250544,278.7860422321034,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,2563,2022-08-10,1881
250545,199.06150261652755,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,1748,2022-08-10,31975
250546,975.4970905014716,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),2983,2022-08-10,38603
250547,157.97307258941976,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,1101,2022-08-10,763
250548,148.92549489582615,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1283,2022-08-10,45076
250549,834.0838395159913,Mobile_Apps,KAYAK PRO,1896,2022-08-10,37840
250550,920.9796721799214,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,2373,2022-08-10,31415
250551,806.2763322360349,Digital_Ebook_Purchase,Steve Jobs,1360,2022-08-10,41032
250552,737.1807082729803,Apparel,Amanda Uprichard Brittany Top,2206,2022-08-10,39635
250553,868.2554256985302,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",3157,2022-08-10,29050
250554,140.06593548589512,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2122,2022-08-10,33477
