sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249307,986.9568762782875,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,1885,2022-08-01,47747
249308,515.3675575060427,Digital_Video_Games,Wargame: European Escalation [Download],3568,2022-08-01,21485
249309,86.86305665216794,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2854,2022-08-01,18819
249310,692.3875962691607,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",1083,2022-08-01,8074
249311,493.6551556293696,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,1137,2022-08-01,18581
249312,717.8522742120355,Digital_Music_Purchase,Mind's Eye,3387,2022-08-01,17665
249313,670.5328712538255,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1788,2022-08-01,44860
249314,580.277908173077,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),2653,2022-08-01,24104
249315,731.3954742328458,Digital_Video_Games,Blokus World Tour [Download],2643,2022-08-01,49781
249316,367.96775985058224,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",1131,2022-08-01,45649
249317,836.9218619637526,Books,Master Pieces: The Architecture of Chess,1354,2022-08-01,38940
249318,185.5032499643285,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2278,2022-08-01,8766
249319,446.1930271117095,Beauty,"Advanced Cleansing System with Facial Brush, White",3099,2022-08-01,44429
249320,809.9831898933853,Electronics,Sonixx X-Fit Bluetooth Earbuds for Sport,1114,2022-08-01,17037
249321,578.0590430558042,Books,Groom'S Revenge,3510,2022-08-01,25689
249322,757.0915883935746,Digital_Software,QuickBooks Premier 2015,2353,2022-08-01,28375
249323,712.4315121444292,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3537,2022-08-01,22180
249324,680.1910421632499,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,1884,2022-08-01,27367
249325,928.8655371138551,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3495,2022-08-01,35370
249326,552.0397934817354,Electronics,Sony ICFC1PJ Alarm Clock Radio,3579,2022-08-01,23965
249327,568.5827160566049,Apparel,Mutant Equality Women's Hoodie,1463,2022-08-01,42819
249328,882.6834599961167,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,2529,2022-08-01,13456
249329,694.3368090808003,Books,Elementary Introduction to Number Theory,1270,2022-08-01,28036
249330,839.1343504136086,Music,About Face,1456,2022-08-01,34085
249331,766.6667777573122,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2280,2022-08-01,5497
249332,29.774845901920518,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",3409,2022-08-01,24662
249333,764.8185727394695,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",1410,2022-08-01,32404
249334,452.0660957413621,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2648,2022-08-01,32782
249335,739.4230725356515,Digital_Video_Games,The Snow Fable [Download],1474,2022-08-01,12471
249336,616.02159990853,Digital_Video_Download,Don't Give Up The Ship,2441,2022-08-01,40598
249337,769.0866215229728,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),1685,2022-08-01,31032
249338,440.81388872197573,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,3242,2022-08-01,32945
249339,409.2853941625579,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2752,2022-08-01,43033
249340,534.413206898846,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,2434,2022-08-01,40047
249341,940.9367270850234,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",1786,2022-08-01,41977
249342,413.4620939849079,Digital_Music_Purchase,Get What You Came For,1726,2022-08-01,48029
249343,994.598603888568,Office Products,Primary composition book full page,2629,2022-08-01,36642
249344,400.4473571504989,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",1401,2022-08-01,16609
249345,951.6529605409963,Books,Leonardo Da Vinci (The Life & Work Of. . .),1061,2022-08-01,22864
249346,239.3715738685331,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2065,2022-08-01,7212
249347,318.75835644778067,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2328,2022-08-01,34878
249348,405.887042446619,Books,Rainbow,3142,2022-08-01,26021
249349,634.7633446430045,Major Appliances,Washer / Dryer Laundry Tower,1372,2022-08-01,37312
249350,298.04743705574583,Books,Is the Grass Greener?,2689,2022-08-01,34070
249351,478.8580759279371,Outdoors,Giro Flak Multi-Sport Helmet,1581,2022-08-01,1560
249352,863.8715561669113,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1251,2022-08-01,25596
249353,108.08854659115764,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],2086,2022-08-01,6984
249354,467.03803497677455,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",1409,2022-08-01,4039
249355,138.05118946593115,Digital_Video_Download,Ankhon Dekhi (English Subtitled),1497,2022-08-01,41693
249356,814.918870075481,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",1682,2022-08-01,13498
249357,895.4525147926752,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],2986,2022-08-01,25849
249358,812.4792034069376,Music,All the Better to See You With,2260,2022-08-01,24221
249359,406.7461910444847,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",1755,2022-08-01,44310
249360,21.953898730455954,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),1276,2022-08-01,42330
249361,468.4008418076432,Office Products,Kate Spade Medium Agenda - Gold Dots,1833,2022-08-01,11510
249362,54.171470042595914,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,3472,2022-08-01,49137
249363,670.1993777958037,Digital_Video_Download,Longmire: The Complete Third Season,2166,2022-08-01,34953
249364,255.85837510100248,Automotive,Gorilla Automotive Acorn Lug Nuts 24,2542,2022-08-01,18875
249365,267.08013502081997,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),3600,2022-08-01,45486
249366,305.44571172028725,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2680,2022-08-01,14015
249367,144.2839617757065,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2734,2022-08-01,23551
249368,523.4354366503928,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,1369,2022-08-01,12352
249369,846.6764527659177,Digital_Ebook_Purchase,The Language of Flowers: A Novel,1508,2022-08-01,42765
249370,585.8436223280394,Mobile_Apps,PrintHand Mobile Print Premium,1403,2022-08-01,17714
249371,827.4474198902861,Musical Instruments,BEHRINGER U-PHONO UFO202,1772,2022-08-01,43620
249372,499.91853243223073,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",3004,2022-08-01,39819
249373,925.6784718949784,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1731,2022-08-01,42959
249374,734.0543968765527,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,1424,2022-08-01,44237
249375,195.76160411508155,Digital_Video_Games,Playstation Plus Subscription,1096,2022-08-01,16226
249376,494.49080111853635,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,3149,2022-08-01,46870
249377,396.2398986932951,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2151,2022-08-01,44193
249378,96.76060926797126,Digital_Video_Games,King's Quest Collection,2970,2022-08-01,22403
249379,375.30475046833465,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2253,2022-08-01,22866
249380,744.8854649150117,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",3586,2022-08-01,26378
249381,261.299706359302,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,1851,2022-08-01,37989
249382,834.3396538254104,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",1256,2022-08-01,40724
249383,403.8350472206796,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2102,2022-08-01,35999
249384,988.6063634582151,Health & Personal Care,Vega One Plant Protein Powder,1203,2022-08-01,16423
249385,885.762096141519,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,3124,2022-08-01,35498
249386,577.4979821485937,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1748,2022-08-01,48334
249387,340.2537971413462,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2780,2022-08-01,40516
249388,581.4181284782629,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,1280,2022-08-01,36786
249389,429.5500565179935,Digital_Music_Purchase,Superstar - Acoustic,2217,2022-08-01,30462
249390,84.08153769283258,Electronics,Bose SIE2 Sport Headphones,2127,2022-08-01,29588
249391,152.54984832657584,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,2552,2022-08-01,36531
249392,948.5192147443639,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2029,2022-08-01,36911
249393,507.802159828462,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",2519,2022-08-01,9674
249394,708.4408092447259,Beauty,Suave Professionals Sleek Conditioner,1554,2022-08-01,9546
249395,404.40349906559976,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),2731,2022-08-01,28273
249396,593.5996127152446,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2340,2022-08-01,14141
249397,106.30983622414358,Music,Tranceport,2254,2022-08-01,35676
249398,160.6260736158214,Office Products,Kate Spade Medium Agenda - Gold Dots,1105,2022-08-01,28709
249399,799.8064889045961,Health & Personal Care,D-Mannose With CranActin Twin Pack Solaray 120 VCaps,3406,2022-08-01,778
249400,945.496578655609,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",1273,2022-08-01,17202
249401,305.64053935069296,Books,"Prey (Aliens Vs. Predator, Book 1)",2123,2022-08-01,38249
249402,642.5816454794123,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,2653,2022-08-01,29039
249403,34.43573462672413,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),2994,2022-08-01,7907
249404,796.8606446783687,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3028,2022-08-01,517
249405,416.188336385614,Music,Natalia Oreiro,2206,2022-08-01,26061
249406,716.6330983637379,Digital_Video_Games,Pahelika: Secret Legends [Download],1479,2022-08-01,42333
249407,515.1603479592575,Baby,[Award Winning] Kidsme Food Feeder (Large size),2616,2022-08-01,39721
249408,379.0405881879066,Music,16 Biggest Hits,3005,2022-08-01,49104
249409,675.1537926984727,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1941,2022-08-01,14638
249410,265.7525344542006,Digital_Ebook_Purchase,Cat's Cradle,1023,2022-08-01,26158
249411,475.7524722931558,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2537,2022-08-01,27002
249412,608.8472520600561,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,2969,2022-08-01,34425
249413,494.0366553087811,Digital_Software,TomTom Lifetime Map Update [Online Map Code],2636,2022-08-01,5850
249414,85.99831451585626,Automotive,RJS Racing 11111 Recessed Fender Fill,2008,2022-08-01,44446
249415,986.8688865232745,Mobile_Apps,Weather+,1870,2022-08-01,49992
249416,256.5471256172679,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,3047,2022-08-01,31130
249417,368.5718499323536,Digital_Ebook_Purchase,The Pilgrim’s Progress,2736,2022-08-01,29954
249418,932.7805521201557,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",1193,2022-08-01,20662
249419,728.885959016865,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2877,2022-08-01,27409
249420,368.6741473289651,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,3167,2022-08-01,36757
249421,306.2151372190665,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",1775,2022-08-01,17464
249422,464.37473832262367,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",1842,2022-08-01,43985
249423,41.43342015238116,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],1039,2022-08-01,11402
249424,687.2602045981059,Music,In Moderation,2657,2022-08-01,30615
249425,923.2019367339149,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,2226,2022-08-01,11553
249426,120.72501913097958,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,1021,2022-08-01,21440
249427,145.09926631727348,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),3475,2022-08-01,28016
249428,607.4101654629118,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",1298,2022-08-01,38157
249429,185.50166864828657,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),1957,2022-08-01,33127
249430,581.9643746572503,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2583,2022-08-01,24349
249431,605.3401507021039,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",2560,2022-08-01,2698
249432,187.57976616355464,Outdoors,Giro Flak Multi-Sport Helmet,2652,2022-08-01,25130
249433,194.48722826423386,Grocery,Butterfly Sprinkles,2711,2022-08-01,18766
249434,947.8480232404394,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2873,2022-08-01,44281
249435,549.3052056059473,Digital_Music_Purchase,Big Talk (Deluxe Edition),3589,2022-08-01,5057
249436,202.0624709578107,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,2246,2022-08-01,14287
249437,497.2195889661513,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,2230,2022-08-01,23
249438,606.3880859844155,Music,And Then There Were Three,2782,2022-08-01,44937
249439,252.65540391857417,Digital_Video_Games,Disney Club Penguin Membership,2163,2022-08-01,48299
249440,136.4877583911903,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",2868,2022-08-01,47220
249441,296.7786444272094,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,1771,2022-08-01,43130
249442,352.3630155075491,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",1524,2022-08-01,40336
249443,540.6260687985797,Books,Help! My Child Can't Read: A How-to Guide for Parents,2444,2022-08-01,45174
249444,880.7310432638451,Camera,Azden SGM-1X Professional Shotgun Microphone,2230,2022-08-01,37974
249445,55.09403307577607,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2628,2022-08-01,410
249446,655.9232878610729,Furniture,Jestik TV Wall Mount,2352,2022-08-01,20154
249447,894.237993191972,Apparel,Women's Welcome Home Red Diamond (Green;One Size),1981,2022-08-01,49916
249448,347.4537908983865,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,1402,2022-08-01,46664
249449,396.147830422592,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1623,2022-08-01,14315
249450,295.04322798714816,Mobile_Apps,Battery Doctor,2418,2022-08-01,8060
249451,306.37531566575393,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2707,2022-08-01,30405
249452,591.49961129351,Camera,Olympus Neoprene Soft Digital Camera Case,2861,2022-08-01,12798
249453,489.61261344315903,Digital_Video_Download,Fried Green Tomatoes,2248,2022-08-01,33168
249454,253.68151197953117,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",1421,2022-08-01,33585
249455,594.0352499596821,Books,Animal Farm: A Fairy Story,1466,2022-08-01,18207
249456,125.99651803386254,Electronics,Skullcandy Ink'd Mic'd 2,3131,2022-08-01,44733
249457,309.88368813516854,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,2247,2022-08-01,49637
249458,804.6349025709845,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1569,2022-08-01,20289
249459,968.3637163201876,Digital_Music_Purchase,¡TRÉ! [Explicit],1302,2022-08-01,1455
249460,942.9882522398555,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2454,2022-08-01,23275
249461,853.5525958165537,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1817,2022-08-01,48273
249462,261.0071335619507,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,1949,2022-08-01,13276
249463,612.971068450745,Office Products,Royce Leather Legal Size Writing Pad Holder,3139,2022-08-01,4795
249464,665.2937051265297,Apparel,Wet Seal Women's Floral Jogger Pant,3336,2022-08-01,533
249465,127.60787051730661,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,1421,2022-08-01,3108
249466,717.0341840402923,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,1306,2022-08-01,34142
249467,290.83495616040676,Books,The Book on the Bookshelf,2440,2022-08-01,15768
249468,589.0990665305394,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",3381,2022-08-01,46670
249469,649.7316107239502,Music,Buffalo Tom,1213,2022-08-01,19459
249470,233.72222557772176,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2253,2022-08-01,25045
249471,919.8119254263873,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,1677,2022-08-01,36747
