sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252817,222.06944250098456,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,1833,2022-08-25,17873
252818,319.54835321138484,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,1757,2022-08-25,17078
252819,739.5344580990816,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",2156,2022-08-25,27136
252820,56.17302428282805,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",2191,2022-08-25,2952
252821,437.81987808741275,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,1477,2022-08-25,10413
252822,845.5758854878436,Electronics,JAM Plus Portable Speaker 2-Pack,2721,2022-08-25,11283
252823,267.54483260287475,Digital_Ebook_Purchase,Waiting On Hope,3077,2022-08-25,4768
252824,599.9828710744022,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",3298,2022-08-25,45653
252825,920.6265553583469,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),1024,2022-08-25,14448
252826,554.2728000312324,Digital_Video_Games,Far Cry 3,2381,2022-08-25,40256
252827,531.6376683840471,Digital_Video_Download,The Drop,2131,2022-08-25,24675
252828,983.5867901573969,Music,Soldier Of Love (Mov Version),2867,2022-08-25,22283
252829,522.6208455529508,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,1006,2022-08-25,39000
252830,729.4081520190933,Digital_Video_Games,Solitaire Kingdom Supreme [Download],3486,2022-08-25,29619
252831,525.7182047140415,Mobile_Apps,Virtual Families 2: Our Dream House,1670,2022-08-25,13043
252832,616.6272081984583,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,3611,2022-08-25,29413
252833,89.32537584518683,Outdoors,SRAM X.0 Rear Derailleur,3494,2022-08-25,26457
252834,254.34208270836004,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),1570,2022-08-25,38954
252835,970.5959122764233,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2981,2022-08-25,18942
252836,587.1604100954462,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2150,2022-08-25,40063
252837,951.6877074717934,Office Products,Return Address Name Embosser/Seal,2309,2022-08-25,5995
252838,732.7333042029846,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",2489,2022-08-25,38010
252839,908.9401850230389,Baby,Dexbaby Nursery Organizer,1590,2022-08-25,47716
252840,882.1872725107613,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,1078,2022-08-25,19969
252841,652.6781254316487,Books,Last Refuge of Scoundrels: A Revolutionary Novel,1955,2022-08-25,41205
252842,195.18195524406042,Baby,ZoLi BUZZ B Electric Nail Trimmer,3036,2022-08-25,82
252843,948.8151301842105,Music,Blue Man,1675,2022-08-25,24223
252844,383.54940700056534,Books,The Chronicles of Narnia Boxed Set,2734,2022-08-25,28580
252845,695.3949311103723,Beauty,Wet n Wild Fergie Nail Color A013 L.A. Pride,1992,2022-08-25,42636
252846,978.3904343574957,Office Products,Fellowes  Medium Mouse Pad,1327,2022-08-25,35104
252847,758.2449201272784,Automotive,Spyder Auto Chrysler 300 LED Tail Light,3081,2022-08-25,44562
252848,824.8995934102992,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1178,2022-08-25,32806
252849,945.5322239910919,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,1834,2022-08-25,24139
252850,47.770794688928376,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,1294,2022-08-25,11009
252851,290.3427451221882,Books,Hannibal,2056,2022-08-25,47724
252852,323.9214678399841,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2864,2022-08-25,13082
252853,392.3920188606067,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),1933,2022-08-25,38033
252854,538.3965488218646,Music,Veteranz Day,1163,2022-08-25,4152
252855,971.8263013190729,Outdoors,Currie Technologies eZip Electric Scooter,1010,2022-08-25,20
252856,499.96428141504776,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",3047,2022-08-25,37895
252857,100.55750521042484,Outdoors,Third Eye Round Helmet Mirror,1263,2022-08-25,41941
252858,204.02074735197482,Musical Instruments,Anime Songbook for 12 Hole Ocarina,2229,2022-08-25,7745
252859,101.1321840298771,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",2666,2022-08-25,172
252860,107.96127953084698,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,1850,2022-08-25,12387
252861,682.560065259503,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,2024,2022-08-25,44942
252862,536.5386376128023,Mobile_Apps,R-Type,3216,2022-08-25,49387
252863,433.7649232721354,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",2013,2022-08-25,6143
252864,117.86466588079931,Digital_Music_Purchase,Peace Be Still,3538,2022-08-25,49503
252865,322.13975492500094,Digital_Ebook_Purchase,The House at Riverton: A Novel,3147,2022-08-25,15107
252866,760.3591482752981,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2666,2022-08-25,48209
252867,189.5650596567908,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",3441,2022-08-25,6557
252868,341.2284163091607,Baby,Bacati Valley of Flowers Netting Canopy,1691,2022-08-25,9241
252869,813.2146019346318,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,1036,2022-08-25,12588
252870,867.5135991396701,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,3039,2022-08-25,6532
252871,910.10851744394,Music,Blitz,1180,2022-08-25,48302
252872,249.21087911929368,Musical Instruments,Shure UA820L3,1052,2022-08-25,10104
252873,928.9272435380553,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2641,2022-08-25,20703
252874,673.6923171174552,Digital_Music_Purchase,The Keep Calm EP,1320,2022-08-25,6054
252875,846.4099053802955,Electronics,iHome Rechargeable Mini Speakers,1897,2022-08-25,47064
252876,992.988880554356,Outdoors,Sea to Summit Big River Dry Bag,2820,2022-08-25,45477
252877,96.6714113592459,Apparel,Lucky Brand Women's Ditzy Woodblock Top,2343,2022-08-25,42182
252878,154.85805564575094,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",2471,2022-08-25,35496
252879,553.2725950930251,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,2074,2022-08-25,28555
252880,89.387600674291,Digital_Music_Purchase,If I Ain’t Got You (Live),2138,2022-08-25,45625
252881,918.4157611622165,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",2904,2022-08-25,10839
252882,954.5095961415009,Digital_Ebook_Purchase,A Death On The Wolf,2298,2022-08-25,40639
252883,406.9612478577591,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2818,2022-08-25,16542
252884,724.2947813272912,Music,View from the Floor,2877,2022-08-25,3413
252885,644.4224817645022,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1721,2022-08-25,47772
252886,753.299512734335,Video DVD,Up [Blu-ray],1985,2022-08-25,23809
252887,93.38581116765788,Mobile_Apps,Jedi Lightsaber Simulator,1932,2022-08-25,9348
252888,960.7882249526376,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),1433,2022-08-25,13227
252889,131.46746076488546,Baby,Dreambaby Swing Closed Security Gate,1571,2022-08-25,29887
252890,143.93940056411668,Digital_Music_Purchase,A Thousand Suns [Explicit],1745,2022-08-25,7391
252891,20.5807928842166,Furniture,Bar Unit with Acrylic Front,1931,2022-08-25,7039
252892,206.1869377480006,Digital_Video_Download,V/H/S,3326,2022-08-25,6859
252893,299.45657683692883,Digital_Video_Download,An Affair to Remember,1943,2022-08-25,36429
252894,376.9978937258705,Digital_Video_Download,Auntie Mame,1715,2022-08-25,28658
252895,303.6544339721405,Digital_Ebook_Purchase,Paleo for Fighters,1729,2022-08-25,39043
252896,43.01835110283318,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2795,2022-08-25,11168
252897,341.22189426855726,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",2513,2022-08-25,6205
252898,342.3786265758712,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,1735,2022-08-25,32080
252899,576.8915565884317,Digital_Software,Quicken Essentials for Mac,2517,2022-08-25,33170
252900,370.3164513133311,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,2708,2022-08-25,1483
252901,732.1611635848247,Beauty,Braun 7040-132 Compact Charger,2636,2022-08-25,48401
252902,585.1790469798002,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",3489,2022-08-25,30133
252903,262.4196178502384,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,3030,2022-08-25,29711
252904,144.88856092447375,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2443,2022-08-25,27265
252905,184.10907049141036,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",3067,2022-08-25,1517
252906,515.3304214173297,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2408,2022-08-25,26478
252907,178.13447689437348,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2794,2022-08-25,36078
252908,159.0846569688888,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",1624,2022-08-25,4134
252909,877.6688293886999,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1447,2022-08-25,27205
252910,873.083095336705,Video DVD,American Horror Story: Asylum,1503,2022-08-25,20963
252911,167.4036168989736,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",3468,2022-08-25,25138
252912,242.02062621043368,Digital_Video_Download,Misogynist,2686,2022-08-25,33441
252913,35.951054068448116,Furniture,Sauder Edge Water Estate Two Door Cabinet,2925,2022-08-25,7274
252914,425.4692589439905,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",3501,2022-08-25,25710
252915,232.13395353191206,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,1370,2022-08-25,48275
252916,533.6588441371517,Beauty,MelodySusie Long Curly Wig,3471,2022-08-25,5097
252917,847.1785646775753,Office Products,Generic HP 901 Black Color Variation-,2764,2022-08-25,37153
252918,569.5059728313771,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",1985,2022-08-25,25468
252919,647.4069611651709,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",3597,2022-08-25,28398
252920,358.6984698679612,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",3279,2022-08-25,41024
252921,481.44470305157915,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,2703,2022-08-25,2216
252922,739.1497872086557,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,1049,2022-08-25,48561
252923,860.7449818442436,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2747,2022-08-25,35275
252924,712.7927760528244,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,2399,2022-08-25,47182
252925,396.203549509871,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,3395,2022-08-25,33296
252926,430.72891566376444,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1063,2022-08-25,13489
252927,898.6134239040988,Digital_Video_Download,Mud,1165,2022-08-25,4314
252928,717.249540936512,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,2345,2022-08-25,33763
252929,772.6692422665947,Music,Come On Over,2112,2022-08-25,24090
252930,102.4281901779947,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3423,2022-08-25,22572
