sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250062,135.47768967111676,Electronics,Bose SoundLink Mini Bluetooth Speaker,2497,2022-08-07,48839
250063,755.2751530007902,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,3156,2022-08-07,2803
250064,144.6382343099319,Mobile_Apps,SoundCloud - Music & Audio,1250,2022-08-07,32733
250065,531.4533999340842,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,1760,2022-08-07,44660
250066,672.6030809241632,Digital_Ebook_Purchase,The Shining,1285,2022-08-07,3349
250067,497.3171290271151,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2406,2022-08-07,46576
250068,72.54860772041361,Baby,Tiny Love Take-Along Arch,3012,2022-08-07,49125
250069,427.56897371552134,Digital_Music_Purchase,Saturday Night Wrist [Explicit],3332,2022-08-07,28868
250070,260.97956959267,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",3525,2022-08-07,4249
250071,67.59799596294252,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),1859,2022-08-07,38954
250072,642.0276146328268,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],1809,2022-08-07,7894
250073,450.25483474727724,Books,Longman Pronunciation Dictionary,2365,2022-08-07,33931
250074,140.9276934245948,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,3229,2022-08-07,34215
250075,435.97394823580765,Books,Please Kill Me: The Uncensored Oral History of Punk,2434,2022-08-07,12983
250076,499.25896942743776,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),1868,2022-08-07,40672
250077,873.4634282042359,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",1884,2022-08-07,31957
250078,887.2080243645705,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2488,2022-08-07,30185
250079,111.41219433971543,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,2843,2022-08-07,48998
250080,628.4153894061343,Automotive,Champion 809 Engine Plug,1207,2022-08-07,7245
250081,624.1951339722903,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2032,2022-08-07,17419
250082,106.00797164082857,Music,Live Through This,2653,2022-08-07,26105
250083,257.9271685294358,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,1948,2022-08-07,39100
250084,849.4647796491182,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,2257,2022-08-07,33895
250085,480.45139739716416,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,2775,2022-08-07,28640
250086,131.02272896655506,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,1550,2022-08-07,4169
250087,727.8458981195445,Beauty,OPI Dulce De Leche,2092,2022-08-07,32787
250088,758.0023235518042,Automotive,Volant 19754 Cool Air Intake Kit,2820,2022-08-07,40474
