sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250672,421.93159952080896,Gift Card,Amazon eGift Card - Happy Birthday (Español),3421,2022-08-11,12416
250673,614.675800925105,Apparel,FunWorld Sexy Feline Costume,1035,2022-08-11,884
250674,950.7785672957414,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1835,2022-08-11,14277
250675,218.74507849318,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",3059,2022-08-11,11853
250676,621.9510328624141,Music,Collection Chantal Goya 5,2571,2022-08-11,29523
250677,163.52296515575836,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1785,2022-08-11,1077
250678,798.2920335838396,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2104,2022-08-11,28528
250679,504.9667630876412,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2194,2022-08-11,18966
250680,938.8756928392983,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,2211,2022-08-11,38521
250681,824.047470899975,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",3293,2022-08-11,31771
250682,829.0113905225325,Digital_Video_Download,"Battle Creek, Season 1",1222,2022-08-11,2461
250683,562.4531985645017,Office Products,HP DeskJet 1010 Printer (CX015A),2102,2022-08-11,35943
250684,919.3791213187714,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,1512,2022-08-11,39248
250685,266.20621228416906,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,2293,2022-08-11,40803
250686,584.1648708521965,Books,One Thousand Years of Philosophy,3049,2022-08-11,29349
250687,509.45206172458944,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,3436,2022-08-11,18972
250688,242.622004338281,Books,How to Save Money Every Day,2517,2022-08-11,41655
250689,479.2637053193885,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2851,2022-08-11,22947
250690,628.2106930887226,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,3101,2022-08-11,21323
250691,238.0007589158815,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,1434,2022-08-11,36884
250692,524.1198933756124,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2446,2022-08-11,48409
250693,996.7086056075457,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),3358,2022-08-11,27616
250694,740.8582210313125,Digital_Video_Games,Ace Patrol Pack [Online Game Code],1008,2022-08-11,31257
250695,938.2885930020714,Office Products,Pacon Card Stock,3419,2022-08-11,34823
250696,628.993438427482,Music,Violet,2868,2022-08-11,14410
250697,820.6385788626404,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3015,2022-08-11,40760
250698,697.7547781822508,Electronics,Apple iPod touch 8GB (4th Generation),2537,2022-08-11,16805
250699,849.2987812390821,Digital_Ebook_Purchase,Sub Zero,3504,2022-08-11,48386
