sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249818,211.60761484972983,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3392,2022-08-05,24021
249819,141.84345937120912,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",3575,2022-08-05,39836
249820,989.3340327459349,Digital_Video_Download,Iron Man 3 (Theatrical Version),3117,2022-08-05,32030
249821,588.5400499718215,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,2867,2022-08-05,24576
249822,574.0077285685165,Music,Play,3555,2022-08-05,29304
249823,544.1837133255893,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,1155,2022-08-05,42958
249824,928.2839685600127,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,3346,2022-08-05,38511
249825,137.00496416986613,Video DVD,Downton Abbey: Season 4,1669,2022-08-05,47382
249826,707.6196582472909,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,3336,2022-08-05,14917
249827,476.2285303211251,Music,Muy Divertido! (Very Entertaining),1173,2022-08-05,15808
249828,979.1623445305991,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,3462,2022-08-05,2438
249829,657.6348373326956,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2508,2022-08-05,5581
249830,463.26234954000887,Music,Blue Forest Mass,2795,2022-08-05,23312
249831,523.4766307787304,Health & Personal Care,Carb Boom! Energy Gels®,1989,2022-08-05,27719
249832,225.90328825763018,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,3088,2022-08-05,29020
249833,960.3269666082698,Health & Personal Care,Cuties Baby Diapers,2180,2022-08-05,37018
249834,329.55535706694945,Digital_Music_Purchase,Mercury Summer [Explicit],3567,2022-08-05,36770
249835,182.36454564989052,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",1218,2022-08-05,17426
249836,711.1902467970772,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",3186,2022-08-05,48694
249837,733.8297106638832,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",3174,2022-08-05,12593
249838,583.8168139030457,Digital_Video_Download,Super 8,2906,2022-08-05,14849
249839,531.7717640948877,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,2426,2022-08-05,2157
249840,240.00167807136248,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,1972,2022-08-05,23837
249841,835.3366657316299,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2209,2022-08-05,48460
249842,396.76418800043433,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,2375,2022-08-05,10073
249843,340.7564082984531,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,2945,2022-08-05,48178
249844,685.4135546333424,Mobile_Apps,SwiftKey,2231,2022-08-05,8991
249845,498.71109952533305,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",1228,2022-08-05,49366
249846,464.10313859734356,Digital_Music_Purchase,The Platinum Collection,1974,2022-08-05,45801
249847,71.30104455049408,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2547,2022-08-05,3135
249848,566.627381004133,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1298,2022-08-05,49289
249849,908.7013501821637,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,3143,2022-08-05,49629
249850,612.2162834676874,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",2658,2022-08-05,46821
249851,188.67088249891907,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,3217,2022-08-05,24987
249852,742.1505208441833,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2404,2022-08-05,27925
249853,204.99708811867106,Beauty,Gold Bond Body Lotion Extra Strength,1658,2022-08-05,42155
249854,926.5361724066619,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,1491,2022-08-05,45727
249855,517.7346878290834,Books,Holes (Newberry Medal Book),2986,2022-08-05,28004
249856,627.9892917710307,Apparel,Alternative Men's Flannel Button Up Long Sleeve,1902,2022-08-05,11571
249857,803.209690688147,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2222,2022-08-05,4927
