sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253231,78.15504157078124,Outdoors,World Industries Hellbilly Skatetool,1008,2022-08-28,18322
253232,278.00144591041146,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",3506,2022-08-28,36213
253233,503.24830641276856,Music,Supernatural,1908,2022-08-28,23638
253234,653.4174743583295,Books,The Secret of Healing by Touch,2328,2022-08-28,26081
253235,309.9695516107969,Automotive,KYB 564001 MonoMax Gas Strut,3435,2022-08-28,16252
253236,125.40229438394738,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,1740,2022-08-28,28867
253237,762.6892703215474,Grocery,Twinings,2445,2022-08-28,48067
253238,211.71212951779066,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2776,2022-08-28,18354
253239,228.64754843632375,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),1883,2022-08-28,33090
253240,729.8373334159669,Digital_Video_Download,Hung: Season 2,1644,2022-08-28,40611
253241,809.000692844118,Baby,Graco Simple Switch Highchair,1899,2022-08-28,35836
253242,664.0199132891963,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,3533,2022-08-28,48983
253243,510.10428417097853,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,3133,2022-08-28,29858
253244,950.9583074883883,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,3018,2022-08-28,33736
253245,650.207687207143,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,3491,2022-08-28,48468
253246,423.9463408666124,Digital_Ebook_Purchase,In Antarctica: An Amundsen Pilgrimage,3251,2022-08-28,42459
253247,229.90657651365382,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2306,2022-08-28,20971
253248,562.7691556802536,Mobile_Apps,Pool Practice,1769,2022-08-28,42607
253249,51.78783925065271,Digital_Ebook_Purchase,Pride and Prejudice,2638,2022-08-28,49229
253250,732.6066888698765,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",3445,2022-08-28,48822
253251,143.57515806454393,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",1845,2022-08-28,10778
253252,63.90297531733344,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,1902,2022-08-28,21227
253253,975.6339262204386,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2296,2022-08-28,10650
253254,546.6060082093559,Automotive,Dorman 68150 License Plate Lens,2135,2022-08-28,1947
253255,421.8296629455761,Books,Empty Promises,1850,2022-08-28,17940
253256,560.0650937995938,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,2917,2022-08-28,16719
253257,126.10912507297454,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2199,2022-08-28,14863
253258,592.2775803181103,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,2665,2022-08-28,35391
253259,441.196366199934,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",1285,2022-08-28,46392
