sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71108,951.0258447971123,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2222,2019-04-29,1185
71109,261.9548430337254,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,3308,2019-04-29,32053
71110,722.3283314513997,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",2711,2019-04-29,43333
71111,646.1904784011202,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),1915,2019-04-29,49754
71112,201.18395569614765,Digital_Ebook_Purchase,Plump Dragon,2941,2019-04-29,47079
71113,839.3557641840781,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2111,2019-04-29,49872
71114,605.4014429831691,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,2396,2019-04-29,46114
71115,40.405387986111336,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1321,2019-04-29,14255
71116,864.7855815463255,Digital_Video_Download,Something Wicked,2144,2019-04-29,26432
71117,185.0212868172448,Books,Wake Up Little Susie,2372,2019-04-29,49351
71118,211.10726806260064,Music,A Real Live Dead One,1847,2019-04-29,48985
71119,398.37459784978523,Baby,Dr. Brown's Formula Mixing Pitcher,1968,2019-04-29,42478
71120,956.3506913573203,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,3189,2019-04-29,3939
71121,881.154564626281,Books,A Dance with Dragons (A Song of Ice and Fire),1842,2019-04-29,37696
71122,749.3148885025597,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3542,2019-04-29,49187
71123,552.4027666708714,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2968,2019-04-29,33267
71124,174.4525966357548,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,3011,2019-04-29,46842
71125,724.4504124974313,Baby,Graco Backless TurboBooster Car Seat,1203,2019-04-29,44562
71126,59.38451050428496,Digital_Video_Games,Sonic CD [Download],1920,2019-04-29,48252
71127,31.065568953826634,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,1922,2019-04-29,29725
71128,560.3071285873947,Grocery,Walden Farms Sauce Cf Seafood,1321,2019-04-29,9889
71129,339.18482213676185,Music,Lonely Hotel,2461,2019-04-29,208
71130,494.00210499110267,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",1630,2019-04-29,44626
71131,619.0130547901797,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2373,2019-04-29,35187
71132,35.83453720929546,Digital_Video_Download,Disneyland Resort Behind the Scenes,2990,2019-04-29,18435
71133,849.0764349593886,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",1513,2019-04-29,32626
71134,548.7404061513897,Camera,WV-CW504S/22 Surveillance/Network Camera,2410,2019-04-29,7718
71135,321.04435077429343,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1061,2019-04-29,32320
71136,665.9601785770808,Digital_Video_Games,Coffee Rush [Download],1521,2019-04-29,4663
71137,523.9846082091825,Apparel,Anemone Women's Lace Bralette,2469,2019-04-29,45687
71138,347.624893129549,Digital_Video_Download,FBI Criminal Pursuit Season 4,2179,2019-04-29,16019
71139,755.9006382313189,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,2706,2019-04-29,34069
71140,114.64055766033704,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),3297,2019-04-29,12749
71141,739.5830399944371,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,2252,2019-04-29,34110
71142,654.3607929033031,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,3542,2019-04-29,40840
71143,822.0217508077236,Digital_Music_Purchase,Hate On Me,1189,2019-04-29,24392
71144,992.7998239387805,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,3507,2019-04-29,40189
71145,825.5011944463639,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,1346,2019-04-29,26457
71146,285.5245395905289,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),1412,2019-04-29,6728
71147,115.30965562544944,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2009,2019-04-29,3664
71148,816.1121720673952,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,3219,2019-04-29,11676
71149,517.2890848512202,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",2506,2019-04-29,38046
71150,560.2956818894286,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",1652,2019-04-29,15189
71151,584.1656002741657,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2295,2019-04-29,856
71152,997.0461111473176,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",3474,2019-04-29,43743
71153,325.458536015071,Apparel,UNVC Girls Stylish One Direction Top,2561,2019-04-29,6913
71154,539.9539309055548,Mobile_Apps,Trivia Crack (Ad Free),1121,2019-04-29,7473
71155,101.08798472199483,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,1187,2019-04-29,4829
71156,818.8750813843789,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",2463,2019-04-29,10354
