sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68440,418.90013948940685,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2515,2019-04-12,3508
68441,60.927802549603086,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,2847,2019-04-12,15241
68442,586.425718154197,Books,Lostman's River,3277,2019-04-12,41249
68443,413.9452639694115,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1303,2019-04-12,38091
68444,101.19816171719924,Digital_Music_Purchase,If You Ever Have Forever In Mind,2443,2019-04-12,41718
68445,553.990121603414,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2283,2019-04-12,12686
68446,110.05942663308343,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,2739,2019-04-12,10935
68447,944.7993252546103,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2101,2019-04-12,35040
68448,683.6052874905794,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,1377,2019-04-12,11873
68449,327.6183530517221,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1270,2019-04-12,34346
68450,959.6416129967183,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",1572,2019-04-12,30798
68451,429.8095901535911,Video DVD,The L Word: The Complete Series,2281,2019-04-12,20289
68452,960.6527041973026,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1244,2019-04-12,29134
68453,410.1024824691946,Digital_Ebook_Purchase,Burned: A House of Night Novel,1389,2019-04-12,12363
68454,20.116297490917503,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,3416,2019-04-12,43303
68455,111.62652911183785,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2629,2019-04-12,38768
