sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70232,556.6684069051369,Music,"As Falls Wichita, So Falls Wichita Falls",2746,2019-04-24,24641
70233,402.5960497840407,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2905,2019-04-24,7238
70234,592.768621167228,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,2559,2019-04-24,17333
70235,667.9333380860485,Outdoors,Ridge Runner Razor Folding Knife,3461,2019-04-24,31404
70236,132.75476993961047,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,3601,2019-04-24,9651
70237,535.7001987848977,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",1222,2019-04-24,30713
70238,197.6764991680199,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",3351,2019-04-24,43183
70239,957.0929014282876,Mobile_Apps,Smurfs' Village,2656,2019-04-24,28549
70240,991.9926081493087,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],2784,2019-04-24,146
70241,95.93736171247959,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",2967,2019-04-24,38512
70242,197.26590106058194,Apparel,Fox Racing Kids Foe Tee (4-7),1400,2019-04-24,48283
70243,657.483071669871,Mobile_Apps,App locker - Lock Any App,2650,2019-04-24,32912
70244,966.3351302890117,Music,A Thousand Memories,1015,2019-04-24,43407
70245,970.0557592803328,Musical Instruments,Apogee Microphone,2466,2019-04-24,41449
70246,799.117971069415,Major Appliances,OVEN RACK,1808,2019-04-24,44598
70247,674.4117858652501,Automotive,CURT 56027 Custom Wiring Harness,3061,2019-04-24,24966
70248,332.0008798449832,Digital_Ebook_Purchase,Cryptonomicon,2020,2019-04-24,10949
70249,263.3921901226116,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,3159,2019-04-24,18260
70250,812.408956323993,Grocery,Green Unroasted Whole Bean Coffee,2607,2019-04-24,17890
70251,832.0644526339008,Digital_Music_Purchase,Yours Truly,2191,2019-04-24,26041
70252,880.868476005276,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,3017,2019-04-24,29143
70253,873.9414040054231,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),1076,2019-04-24,21677
70254,293.1738743288677,Mobile_Apps,LEGO® DUPLO® Train,3043,2019-04-24,602
70255,371.00511965100327,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2180,2019-04-24,21571
70256,208.970335276342,Digital_Music_Purchase,My Wish,1338,2019-04-24,1945
70257,340.8741447172339,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1977,2019-04-24,49513
70258,163.74625532824908,Digital_Software,Avast Free Mac Security [Download],2279,2019-04-24,45991
70259,123.78655856422384,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",3528,2019-04-24,46990
70260,720.0412884764459,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2940,2019-04-24,43612
70261,906.2524082967789,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,1486,2019-04-24,25956
70262,815.3465656401265,Health & Personal Care,Antiaging Konjac Combo Two Sponges,2447,2019-04-24,6141
70263,314.5853334406883,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2278,2019-04-24,23508
70264,150.96718576265312,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,3608,2019-04-24,26203
70265,36.18015438285041,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2236,2019-04-24,17840
70266,362.2173854640939,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,3590,2019-04-24,49023
70267,673.6467039333182,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",2515,2019-04-24,16867
70268,461.93372366687845,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,2845,2019-04-24,17453
70269,523.1682441586366,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,1197,2019-04-24,18375
70270,291.5187886476541,Mobile_Apps,The Moron Test,3450,2019-04-24,35403
70271,524.2457174909391,Digital_Video_Download,The Sopranos: Season 1,3367,2019-04-24,39593
70272,445.4489909124087,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,3116,2019-04-24,7693
70273,935.577752372908,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,1972,2019-04-24,37418
70274,966.2171638301122,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1821,2019-04-24,11956
70275,392.9936223426977,Grocery,Whole Dried Stevia Leaves,1959,2019-04-24,21632
70276,45.70300344421178,Music,Conspiracy,1351,2019-04-24,34603
70277,794.8790332300947,Books,The Wagered Wife (Zebra Regency Romance),3500,2019-04-24,35079
70278,764.6306919313414,Beauty,LIME CRIME Velvetines - Red Velvet,2612,2019-04-24,2608
70279,554.4490009689391,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,3601,2019-04-24,38958
70280,480.92758997756715,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",1376,2019-04-24,48871
70281,705.61961223446,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2404,2019-04-24,2425
70282,161.33836476295454,Baby,Piyo Piyo Baby Nail Scissors,1309,2019-04-24,43190
70283,165.69042824778816,Camera,Canon PowerShot SD4000IS,1123,2019-04-24,3183
70284,620.64129531321,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,2371,2019-04-24,3871
70285,738.7329972274407,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",3098,2019-04-24,34664
70286,766.1468521225385,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,1829,2019-04-24,26487
70287,781.9754543468325,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,1086,2019-04-24,2762
70288,739.4570583540102,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,3556,2019-04-24,24219
70289,565.9132120029126,Grocery,DARKWING DUCK,1070,2019-04-24,19927
70290,748.846065222262,Furniture,Garland Rug Medallion Area Rug,1588,2019-04-24,28366
70291,826.9072497743015,Mobile_Apps,Angry Birds Rio (Ad-Free),2298,2019-04-24,31968
70292,692.6968941436489,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),3353,2019-04-24,7353
70293,381.0656839388363,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2721,2019-04-24,6097
70294,550.8118848364178,Mobile_Electronics,iFly 700 Aviation GPS,2743,2019-04-24,11596
70295,518.8737010607067,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),2017,2019-04-24,12271
70296,35.95118407689546,Digital_Software,Intuit Quicken Starter Edition 2015,1428,2019-04-24,47794
70297,254.02169062183032,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",1485,2019-04-24,12697
70298,489.1331829630631,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,1634,2019-04-24,49633
70299,809.4383488393104,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,3268,2019-04-24,38440
70300,653.5953256713392,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2955,2019-04-24,12635
70301,782.9754732432409,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,1399,2019-04-24,18356
70302,539.6718840134754,Digital_Music_Purchase,Arrows & Anchors,2593,2019-04-24,34240
70303,370.0422623203744,Beauty,Bobbi Brown Brow Pencil,2427,2019-04-24,33544
70304,222.52201073081912,Digital_Video_Download,SpongeBob SquarePants Season 1,1217,2019-04-24,28561
70305,422.5333652306608,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1735,2019-04-24,14847
70306,772.4700271226508,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1880,2019-04-24,13972
70307,633.3765519082637,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2464,2019-04-24,24024
70308,687.6225848531112,Grocery,M&M'S Crispy Chocolate Candy,3366,2019-04-24,14000
70309,856.2961541867205,Books,Coyote Medicine: Lessons from Native American Healing,2163,2019-04-24,767
70310,530.9887937637852,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",2750,2019-04-24,102
70311,922.138570644777,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1212,2019-04-24,33905
70312,815.4509839068064,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2460,2019-04-24,12634
70313,135.0794318746449,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,2603,2019-04-24,42868
70314,14.08251486827292,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,2673,2019-04-24,659
70315,530.7779698713346,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,3441,2019-04-24,16781
70316,287.19531219478694,Digital_Video_Games,Rainbow Lines,3187,2019-04-24,33997
70317,424.2762189780423,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,2132,2019-04-24,43947
70318,951.3734968913992,Books,Fine Prey,1749,2019-04-24,46677
70319,435.1322806856151,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1140,2019-04-24,17663
70320,861.2145752668108,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),3171,2019-04-24,39465
70321,856.154679171699,Health & Personal Care,"Desert Essence Natural Tea Tree Oil and Neem Toothpaste, Wintergreen ,6.25 Oz (Pack of 3)",2966,2019-04-24,23932
70322,102.85679071100284,Digital_Video_Download,Team Umizoomi Season 1,3177,2019-04-24,10122
70323,140.04146040109097,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2125,2019-04-24,24428
70324,959.5916468325561,Digital_Software,PowerDirector 12 Ultra,3318,2019-04-24,5762
70325,821.5647058497193,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2611,2019-04-24,46284
70326,759.3453755668878,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2113,2019-04-24,28059
70327,475.3952655635655,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2318,2019-04-24,15780
70328,688.0309555375994,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1353,2019-04-24,8045
70329,345.66663820019033,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,3487,2019-04-24,22837
70330,563.3986252874138,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,1621,2019-04-24,27790
70331,565.1289710024894,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,3250,2019-04-24,34288
70332,539.4985663609,Outdoors,Wenzel Aluminum Camp Pad,1931,2019-04-24,43748
70333,311.09337474604246,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",1187,2019-04-24,37796
70334,719.2215034451976,Digital_Ebook_Purchase,The Woman in White,2498,2019-04-24,29760
70335,280.5871846605761,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",3121,2019-04-24,19507
70336,863.6161668839061,Apparel,Blubandoo Floppy Hatbandoo,1115,2019-04-24,20268
70337,181.24164375509795,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),2947,2019-04-24,18375
70338,829.1574441091155,Digital_Music_Purchase,Sometimes I Cry,3217,2019-04-24,9940
70339,211.7805735550056,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",1115,2019-04-24,32278
70340,899.3152203667419,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2633,2019-04-24,31739
70341,988.066720424296,Digital_Software,Evidentia v. 1,3560,2019-04-24,33557
70342,842.4566321519134,Digital_Video_Download,G.I. Joe: Retaliation,3556,2019-04-24,24376
70343,854.9364777229649,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2564,2019-04-24,3833
70344,701.8734366370136,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2588,2019-04-24,15524
