sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70935,629.8617119541498,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",2035,2019-04-28,3919
70936,355.8710022436193,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",2055,2019-04-28,3690
70937,237.75122035997936,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2725,2019-04-28,17696
70938,674.7704014282405,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",3362,2019-04-28,11826
70939,511.9775025594133,Music,The Katinas,3299,2019-04-28,7377
70940,731.2348970047925,Grocery,Old Wisconsin Snack Sticks,3220,2019-04-28,17501
70941,85.83167194896082,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,1248,2019-04-28,24024
70942,581.4745321499057,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,2389,2019-04-28,38867
70943,72.82352661030211,Mobile_Apps,Calculator Plus,3385,2019-04-28,11812
70944,718.4974481237738,Music,Document,1779,2019-04-28,1293
70945,654.4920467899153,Digital_Video_Download,Journey to Italy - Viaggo in Italia,1572,2019-04-28,44560
70946,351.1178256920538,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,1724,2019-04-28,6546
70947,978.5040412725273,Digital_Video_Download,Fried Green Tomatoes,2460,2019-04-28,10149
70948,39.00185812989983,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,3168,2019-04-28,3852
70949,565.3716204726353,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1582,2019-04-28,2591
70950,310.2098461822274,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",1769,2019-04-28,47959
70951,987.3471512250637,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",3360,2019-04-28,31373
70952,673.7116237979578,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2532,2019-04-28,38495
70953,451.35212508796434,Mobile_Apps,Soundboard for Vine,1440,2019-04-28,18451
70954,729.1288147102651,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,2215,2019-04-28,33691
70955,188.04232696648202,Automotive,3M 32044 Imperial Wetordry  Sheet3,3322,2019-04-28,9741
70956,360.7124265684241,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,1860,2019-04-28,40460
70957,910.2214724255608,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),1558,2019-04-28,7549
70958,694.5117956019914,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),3368,2019-04-28,14447
70959,655.1798495601681,Automotive,SLAYER - Vinyl Decal Sticker #A1370,2225,2019-04-28,8735
70960,692.9536283584215,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,2680,2019-04-28,3936
70961,188.9934615503943,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),1627,2019-04-28,21303
70962,239.9743738627579,Books,Fat Bald Jeff,2443,2019-04-28,11157
70963,321.4125938428724,Digital_Video_Games,Jungle Quest [Download],3376,2019-04-28,22533
70964,246.09811386956181,Office Products,Generic ML-2010D3 Variation-,1130,2019-04-28,37516
70965,985.9861911115784,Books,Hallucinating Foucault,1029,2019-04-28,11363
70966,58.030577260599806,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",1466,2019-04-28,34003
70967,533.6416431484321,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2035,2019-04-28,42842
70968,831.037849807724,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1731,2019-04-28,24843
70969,157.14996944998316,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2520,2019-04-28,6430
70970,405.3782965449833,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2171,2019-04-28,43333
70971,145.0029467072826,Furniture,Green Mix,2640,2019-04-28,13320
70972,515.939423387978,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,3087,2019-04-28,29013
70973,960.0188185836157,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,2143,2019-04-28,1100
70974,667.6721286392731,Digital_Music_Purchase,Uncomfortable Silence,3474,2019-04-28,18891
70975,38.045493012557195,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,3339,2019-04-28,17874
70976,423.40126613079354,Mobile_Apps,TV Listings by TV24 - TV Guide,1939,2019-04-28,8816
70977,949.5369887835399,Digital_Music_Purchase,Violent By Design [Explicit],2367,2019-04-28,6604
70978,467.5182924491878,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2475,2019-04-28,36966
70979,361.79893887739496,Digital_Music_Purchase,Extra-Auditory,2562,2019-04-28,45615
70980,559.0389342943985,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1585,2019-04-28,26227
70981,19.463569770619248,Books,The Littlest Gun,3380,2019-04-28,14578
70982,389.1152035932995,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2528,2019-04-28,3496
70983,76.56090217044272,Apparel,Strong To The Finish T-Shirt,3407,2019-04-28,14758
70984,245.10017129818456,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,3284,2019-04-28,28896
70985,145.21868154332864,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),1152,2019-04-28,48697
70986,413.46211110569135,Mobile_Apps,Diner Dash Grilling Green,2443,2019-04-28,2928
70987,513.9521817283335,Musical Instruments,25 picks in poly bag,2998,2019-04-28,36502
70988,180.5860306369067,Digital_Music_Purchase,Waka Waka,1767,2019-04-28,47472
70989,813.3901471963256,Grocery,Zing Zang 64 Oz Bloody Mary Mix,2700,2019-04-28,15503
70990,547.1002542292225,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],2735,2019-04-28,26810
70991,335.6945085508105,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,1608,2019-04-28,41888
70992,288.54805376064206,Mobile_Apps,My Alarm Clock,1464,2019-04-28,9703
70993,14.256618407946124,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,1594,2019-04-28,35160
70994,96.74672313695453,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,1911,2019-04-28,31908
70995,326.2962163222774,Automotive,samasreqi Skateboard Binder tomato Pouch 8,1383,2019-04-28,9376
70996,920.5867645499919,Digital_Music_Purchase,Songs From The Bromley House,1235,2019-04-28,38575
70997,169.19943861359684,Digital_Music_Purchase,The Icarus Foray,3467,2019-04-28,43326
70998,57.732253631162216,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",3075,2019-04-28,17817
70999,235.41609822457704,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",3174,2019-04-28,21267
71000,552.9981707483925,Major Appliances,Maytag Dryer Motor 1/3 HP 2200376,1985,2019-04-28,13419
71001,218.30687427684018,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,3414,2019-04-28,13745
71002,565.210874694557,Books,Bing Crosby: The Illustrated Biography,3254,2019-04-28,47017
71003,160.84537846192543,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",3103,2019-04-28,18960
71004,580.7814554704444,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,3466,2019-04-28,28301
71005,753.4597459514539,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",2128,2019-04-28,23737
71006,496.6733963546988,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2791,2019-04-28,37934
71007,524.5944512150171,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2213,2019-04-28,24886
71008,568.1516297050147,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,2971,2019-04-28,42418
71009,793.4892664537055,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1478,2019-04-28,36588
71010,358.21577478211435,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,3291,2019-04-28,20937
71011,498.04176458364526,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",2540,2019-04-28,3567
71012,637.6140609672012,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),3109,2019-04-28,22834
