sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69379,301.349191541038,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",3268,2019-04-19,15143
69380,741.262782778591,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2965,2019-04-19,3731
69381,718.8568572529931,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,1303,2019-04-19,47570
69382,272.7896957493189,Outdoors,Dimension Medium Horn,2957,2019-04-19,18072
69383,32.15356732933987,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",1323,2019-04-19,48367
69384,11.257296922608392,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",1608,2019-04-19,15930
69385,840.296336852993,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,2359,2019-04-19,17034
69386,78.99106188456017,Music,Baayo,1714,2019-04-19,34084
69387,477.5434715260688,Furniture,high Back Office Chair,1985,2019-04-19,9853
69388,19.567010229820216,Digital_Video_Games,Build-a-lot 4: Power Source [Download],3324,2019-04-19,23735
69389,82.07837633530755,Grocery,"Barilla Pasta, 16 Ounce",1073,2019-04-19,44946
69390,13.179649050505045,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,1007,2019-04-19,49950
69391,96.20715414216437,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",2636,2019-04-19,15237
69392,974.9122458094491,Digital_Music_Purchase,Love is Love [Explicit],2993,2019-04-19,49718
69393,252.20288016373866,Digital_Ebook_Purchase,Adam,1209,2019-04-19,30625
69394,885.2718023193124,Furniture,5 Shelf Bookcase Alder Wood Finish,3587,2019-04-19,31805
69395,736.7092189005199,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2601,2019-04-19,33063
69396,833.0772324495967,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",2227,2019-04-19,15867
69397,424.4247250163453,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,1387,2019-04-19,29220
69398,326.4160020735015,Books,The Wolf King,1943,2019-04-19,18410
69399,574.689534162252,Books,"Dragon Ball Z, Volume 3",2317,2019-04-19,34992
69400,345.51300476636493,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1101,2019-04-19,18753
69401,336.41893750166946,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),1897,2019-04-19,4745
69402,430.95181422668713,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",3233,2019-04-19,36366
69403,477.342465994409,Electronics,Monoprice 1.5ft Premium 2 RCA Plug/2 RCA Plug M/M 22AWG Cable - Black,3603,2019-04-19,39641
69404,318.6329098251178,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1830,2019-04-19,46003
69405,419.0187191848087,Office Products,Canon Office Products IP2820 Inkjet Printer,1116,2019-04-19,5116
69406,772.8272895118544,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,2481,2019-04-19,23666
69407,305.4374350716068,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,3539,2019-04-19,2243
69408,693.8169886168845,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1870,2019-04-19,22776
69409,797.0228887952118,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,2023,2019-04-19,22051
69410,465.65404825353016,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',1969,2019-04-19,10343
69411,830.4722134224078,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2640,2019-04-19,38621
69412,211.01402183166368,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,1669,2019-04-19,9059
69413,525.6133472878201,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",3332,2019-04-19,5984
69414,288.0316685908671,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,3380,2019-04-19,28004
69415,155.9174629818077,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2927,2019-04-19,49994
69416,616.1017666531304,Electronics,SMSL SD793-II,3331,2019-04-19,32016
69417,681.2936840713224,Mobile_Apps,Letters from Nowhere® 2,2844,2019-04-19,32810
69418,80.82055200028073,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2608,2019-04-19,48071
69419,578.7927351712003,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1674,2019-04-19,44658
69420,535.1659698755523,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),2755,2019-04-19,6831
69421,127.30781049216306,PC,AmazonBasics Cat-5e Network Ethernet Cable,2520,2019-04-19,40586
69422,697.8456504161422,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",3432,2019-04-19,44695
69423,333.50566237654465,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1162,2019-04-19,21171
69424,969.1620056137407,Health & Personal Care,Optimum Nutrition ZMA,2731,2019-04-19,12702
69425,56.10205621996746,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",2646,2019-04-19,25309
69426,656.7243283620982,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2629,2019-04-19,25238
69427,175.33180764587416,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,3292,2019-04-19,32254
69428,636.373962769029,Books,The Promise Remains,1568,2019-04-19,39507
69429,996.0002497290545,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,2263,2019-04-19,9046
69430,363.0604566861394,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,1282,2019-04-19,3661
69431,175.41376416447636,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",2329,2019-04-19,31955
69432,247.39812585945603,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1541,2019-04-19,3357
69433,325.84130270878416,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2127,2019-04-19,36127
69434,497.2024087958979,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2574,2019-04-19,7533
69435,333.6039868327279,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2300,2019-04-19,30559
69436,194.62485018055517,Electronics,Maxell 648200 700Mb Cd-Recordable,2527,2019-04-19,5453
69437,864.1655593787275,Music,Kill Em All,3061,2019-04-19,6607
69438,598.6594621125346,Music,Vladimir Horowitz live at Carnegie Hall,2634,2019-04-19,19026
69439,474.0891008951517,Mobile_Apps,Wildlife Simulator: Wolf,2905,2019-04-19,45281
69440,825.1222410430855,Automotive,Griot's Garage 11150 Leather Scent 4oz,3483,2019-04-19,16226
69441,115.84960214005068,Camera,Olympus PEN E-PL1,1164,2019-04-19,47744
69442,871.2878175248437,Digital_Video_Download,The Wire Season 3,2551,2019-04-19,15507
69443,208.25368935204065,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,3307,2019-04-19,4043
69444,495.5774014058758,Grocery,Ferrara Clam Sauce,3094,2019-04-19,7986
69445,375.7478914666557,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,1999,2019-04-19,42202
69446,436.4274236227665,Baby,"Tiny Love Follow Me Activity Toy, Fiona",2880,2019-04-19,18816
69447,337.3329301489456,Digital_Video_Games,Freedom Wars,1685,2019-04-19,32518
69448,568.3786110236687,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",1195,2019-04-19,21005
69449,29.143675943933015,Outdoors,DZ Nuts Pro Chamois Cream,2924,2019-04-19,37564
69450,150.549534615836,Health & Personal Care,Pure 95% HCA Garcinia cambogia Appetite Suppressant for Weight Loss & Detox Diet- Energy + Focus Booster - For Women and Men - Natural Supplement Extract by Nature Bound 60 capsules,3293,2019-04-19,36481
69451,396.6391021324049,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2520,2019-04-19,41478
69452,889.8255741802055,Music,Pile of Skulls,3566,2019-04-19,21983
69453,222.13738111229128,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,1278,2019-04-19,30454
69454,473.30359014854156,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3338,2019-04-19,35336
69455,376.2883991299212,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,1951,2019-04-19,32680
69456,24.335979910606902,Digital_Music_Purchase,Blame It On September,2025,2019-04-19,29849
