sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68236,994.6246359550701,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),1465,2019-04-10,34859
68237,275.99769117962177,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",3426,2019-04-10,34123
68238,212.1984330571619,Digital_Software,H&R Block At Home 2011 Deluxe + State,1903,2019-04-10,35631
68239,25.724229522944086,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),2562,2019-04-10,40191
68240,657.9828030947443,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",1673,2019-04-10,21823
68241,104.4726090593375,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",3216,2019-04-10,14576
68242,675.8302944366263,Digital_Music_Purchase,Killing Me Softly With His Song,1599,2019-04-10,7769
68243,693.5089749070272,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,2065,2019-04-10,17168
68244,950.7776937766248,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2254,2019-04-10,33195
68245,882.8833252239161,Books,Midnight Salvage: Poems 1995-1998,3173,2019-04-10,23893
68246,719.4134520783492,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1939,2019-04-10,6110
68247,498.61786860406306,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,1955,2019-04-10,31178
68248,132.7269612885861,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,3354,2019-04-10,25184
68249,958.5261785187586,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,1247,2019-04-10,29458
68250,915.7739020789217,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2137,2019-04-10,32216
68251,718.4769123078548,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1419,2019-04-10,49056
68252,522.4170526273939,Books,False Memory,2182,2019-04-10,27365
68253,466.8998109271795,Gift Card,Amazon eGift Card - Birthday (Fonts),3497,2019-04-10,49062
