sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70770,251.52028254256902,Mobile_Apps,Bible.is,2216,2019-04-27,17100
70771,362.40697486728794,Electronics,handcandy The PEARLY LadyBuds Stereo Headphone Necklace,2468,2019-04-27,26268
70772,239.83166021855115,Digital_Video_Download,Lazarus Papers,1503,2019-04-27,21139
70773,657.3076164338702,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,1713,2019-04-27,18200
70774,953.5549558157945,Outdoors,Katadyn Pocket Water Filter,1284,2019-04-27,30733
70775,631.7760593372114,Baby,"New Arrivals Floor Mirror, White",1991,2019-04-27,22371
70776,827.1384675981445,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2377,2019-04-27,40266
70777,552.0852493898972,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,2759,2019-04-27,18592
70778,264.24251275218523,Digital_Ebook_Purchase,Plump Dragon,3523,2019-04-27,23552
70779,32.71513220932022,Books,Endymion (Hyperion),2596,2019-04-27,27624
70780,146.48765995609523,Music,Murmur,2141,2019-04-27,25123
70781,464.336225181543,Gift Card,Amazon Gift Card - Print - Thank You (Note),2022,2019-04-27,47723
70782,188.44280294909558,Music,Lift Me Up [UK CD1],2863,2019-04-27,40435
70783,624.8295089973568,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2996,2019-04-27,5081
70784,761.6662113999291,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),2153,2019-04-27,45531
70785,681.5960494290039,Apparel,MonsterCloset Long Sleeve Top w/ Lace Insert On Sleeves and Back,3068,2019-04-27,28688
70786,522.8720731434857,Furniture,Ameriwood Home Carson TV Stand,2182,2019-04-27,31337
70787,16.921050208075805,Mobile_Apps,Wildlife Simulator: Wolf,2643,2019-04-27,876
70788,206.51387125539048,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",3405,2019-04-27,16110
70789,693.3327916598045,Electronics,The Most Comfortable Earbuds by AirBuds | All Day Comfort with TrueFit Memory Foam Tips | In Ear Headphones Includes Smart Microphone,1991,2019-04-27,41264
70790,234.77795854908445,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3120,2019-04-27,47490
70791,562.3114355914818,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],3110,2019-04-27,41860
